Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Fazenda Velha Vinho Branco,5717659,9.99,"€2,00/lt",Casa Ermelinda Freitas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweceefb69/images/col/571/5717659-esquerdo.jpg?sw=280&sh=280,Bag in Box 5 lt,https://www.continente.pt/produto/fazenda-velha-vinho-branco-casa-ermelinda-freitas-5717659.html,bebidas,2024-11-16,Continente
Refrigerante com Gás Cola e Lima Zero,7390821,3.59,"€1,81/lt",Pepsi,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd828c7c/images/col/739/7390821-frente.png?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/refrigerante-com-gas-cola-e-lima-zero-pepsi-7390821.html,bebidas,2024-11-16,Continente
Refrigerante com Gás Laranja do Algarve,7407730,0.67,"€2,03/lt",Sumol,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91313421/images/col/740/7407730-frente.png?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/refrigerante-com-gas-laranja-do-algarve-sumol-7407730.html,bebidas,2024-11-16,Continente
Montes Ermos Vinho Tinto,7028535,10.49,"€2,10/lt",Montes Ermos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56e1e34a/images/col/702/7028535-frente.jpg?sw=280&sh=280,Bag in Box 5 lt,https://www.continente.pt/produto/montes-ermos-vinho-tinto-montes-ermos-7028535.html,bebidas,2024-11-16,Continente
Água sem Gás,6720907,1.09,"€2,18/lt",Healsi,Bebidas e Garrafeira/Água/Água sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9e6b08e/images/col/672/6720907-frente.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/agua-sem-gas-healsi-6720907.html,bebidas,2024-11-16,Continente
Real Lavrador Regional Alentejano Vinho Tinto,5244644,1.85,"€2,47/lt",Real Lavrador,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4575c9a/images/col/524/5244644-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/real-lavrador-regional-alentejano-vinho-tinto-real-lavrador-5244644.html,bebidas,2024-11-16,Continente
Quinta Archeira Adegamãe Chardonnay Regional Lisboa Vinho Branco,7411083,4.89,"€6,52/lt",Adegamãe,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde445b00/images/col/741/7411083-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-archeira-adegamae-chardonnay-regional-lisboa-vinho-branco-adegamae-7411083.html,bebidas,2024-11-16,Continente
Monte Velho Regional Alentejano Vinho Tinto,2231313,2.99,"€7,97/lt",Monte Velho,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4a5c7a14/images/col/223/2231313-frente.jpg?sw=280&sh=280,"garrafa 37,5 cl",https://www.continente.pt/produto/monte-velho-regional-alentejano-vinho-tinto-monte-velho-2231313.html,bebidas,2024-11-16,Continente
Cardo DOC Beira Interior Tinto Biológico,2231307,8.99,"€11,99/lt",Quinta do Cardo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ebfb61b/images/col/223/2231307-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cardo-doc-beira-interior-tinto-biologico-quinta-do-cardo-2231307.html,bebidas,2024-11-16,Continente
Sumo Natural Uva Preta,4878563,3.69,"€3,69/lt",Cem Porcento,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe42624c0/images/col/487/4878563-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/sumo-natural-uva-preta-cem-porcento-4878563.html,bebidas,2024-11-16,Continente
Cerveja com Álcool,6703848,3.79,"€1,52/lt",Gutbier,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2185d74/images/col/670/6703848-hero.jpg?sw=280&sh=280,emb. 10 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-gutbier-6703848.html,bebidas,2024-11-16,Continente
Piteira DOC Alentejo Vinho Tinto,6700178,2.99,"€3,99/lt",Piteira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2fb944a2/images/col/670/6700178-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/piteira-doc-alentejo-vinho-tinto-piteira-6700178.html,bebidas,2024-11-16,Continente
Cerveja com Álcool Musa Born,6188892,2.89,"€8,76/lt",Musa,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36a23eb7/images/col/618/6188892-frente.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-musa-born-musa-6188892.html,bebidas,2024-11-16,Continente
Ali Jó Reserva DOC Douro Vinho Tinto,7210917,3.59,"€4,79/lt",Ali Jó,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw882af1dd/images/col/721/7210917-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ali-jo-reserva-doc-douro-vinho-tinto-ali-jo-7210917.html,bebidas,2024-11-16,Continente
Bebida Energética Ultra Gold sem Açúcar,7750192,1.74,"€3,48/lt",Monster,Bebidas e Garrafeira/Bebidas Energéticas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71ec1ac1/images/col/775/7750192-Hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/bebida-energetica-ultra-gold-sem-acucar-monster-7750192.html,bebidas,2024-11-16,Continente
Água Tónica Elderflower,5430062,5.39,"€6,74/lt",Fever Tree,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f3a9202/images/col/543/5430062-frente.jpg?sw=280&sh=280,emb. 4 x 20 cl,https://www.continente.pt/produto/agua-tonica-elderflower-fever-tree-5430062.html,bebidas,2024-11-16,Continente
Ice Tea Manga,5533057,5.22,"€3,48/lt",Lipton,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d2a58f4/images/col/553/5533057-hero.jpg?sw=280&sh=280,emb. 6 x 25 cl,https://www.continente.pt/produto/ice-tea-manga-lipton-5533057.html,bebidas,2024-11-16,Continente
"Néctar Imun Ananás, Gengibre e Ácido Fólico",6912501,1.49,"€1,49/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36cbff38/images/col/691/6912501-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-imun-ananas-gengibre-e-acido-folico-continente-6912501.html,bebidas,2024-11-16,Continente
Cerveja com Álcool India Pale Ale,6697673,2.29,"€6,94/lt",Nortada,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2abc962c/images/col/669/6697673-frente.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-india-pale-ale-nortada-6697673.html,bebidas,2024-11-16,Continente
Refrigerante com Gás Maracujá sem Açúcar,5358008,0.75,"€2,27/lt",Fanta,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7810edbc/images/col/535/5358008-hero.png?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/refrigerante-com-gas-maracuja-sem-acucar-fanta-5358008.html,bebidas,2024-11-16,Continente
Contemporal Regional Península de Setúbal Vinho Tinto,6917121,1.99,"€2,65/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc66b3177/images/col/691/6917121-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-regional-peninsula-de-setubal-vinho-tinto-contemporal-6917121.html,bebidas,2024-11-16,Continente
Castelo de Borba DOC Alentejo Vinho Branco,7078108,2.39,"€3,19/lt",Castelo de Borba,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw719555ad/images/col/707/7078108-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/castelo-de-borba-doc-alentejo-vinho-branco-castelo-de-borba-7078108.html,bebidas,2024-11-16,Continente
Navegante Regional Alentejano Vinho Tinto,4687603,10.99,"€2,20/lt",Navegante,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw78ba81db/images/col/468/4687603-frente.jpg?sw=280&sh=280,Bag in Box 5 lt,https://www.continente.pt/produto/navegante-regional-alentejano-vinho-tinto-navegante-4687603.html,bebidas,2024-11-16,Continente
Cooperativa Agrícola Felgueiras DOC Vinho Verde Branco,4086107,2.69,"€3,59/lt",Felgueiras,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0a283c9/images/col/408/4086107-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cooperativa-agricola-felgueiras-doc-vinho-verde-branco-felgueiras-4086107.html,bebidas,2024-11-16,Continente
Limonada com Proteína Lima Limão,6618056,1.99,"€3,98/lt",Prozis,Bebidas e Garrafeira/Bebidas Isotónicas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e4bb58f/images/col/661/6618056-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/limonada-com-proteina-lima-limao-prozis-6618056.html,bebidas,2024-11-16,Continente
Reguengos DOC Alentejo Vinho Branco,2050566,2.59,"€3,45/lt",Reguengos,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe12f77fe/images/col/205/2050566-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/reguengos-doc-alentejo-vinho-branco-reguengos-2050566.html,bebidas,2024-11-16,Continente
Ice Tea Pêssego,7305288,0.54,"€1,64/lt",Continente,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9f2cd1a/images/col/730/7305288-frente.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/ice-tea-pessego-continente-7305288.html,bebidas,2024-11-16,Continente
Lapadas Frisante Branco,2921945,2.29,"€3,05/lt",Lapadas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw09088a60/images/col/292/2921945-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lapadas-frisante-branco-lapadas-2921945.html,bebidas,2024-11-16,Continente
Monte Velho Regional Alentejano Biológico Vinho Tinto,7577938,5.99,"€7,99/lt",Monte Velho,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06ca68ca/images/col/757/7577938-frente.jpg?sw=280&sh=280,Garrafa 75 cl,https://www.continente.pt/produto/monte-velho-regional-alentejano-biologico-vinho-tinto-monte-velho-7577938.html,bebidas,2024-11-16,Continente
Água sem Gás,2190321,1.95,"€1,30/lt",Evian,Bebidas e Garrafeira/Água/Água sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9675c07/images/col/219/2190321-hero.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/agua-sem-gas-evian-2190321.html,bebidas,2024-11-16,Continente
Via Latina Loureiro DOC Vinho Verde Branco,2561941,2.55,"€3,40/lt",Via Latina,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf23b7b40/images/col/256/2561941-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/via-latina-loureiro-doc-vinho-verde-branco-via-latina-2561941.html,bebidas,2024-11-16,Continente
Água Tónica Premium Toranja,7631939,1.79,"€8,95/lt",Schweppes,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89548035/images/col/763/7631939-hero.jpg?sw=280&sh=280,emb. 20 cl,https://www.continente.pt/produto/agua-tonica-premium-toranja-schweppes-7631939.html,bebidas,2024-11-16,Continente
Licor Beirão,2050175,12.99,"€18,56/lt",Beirão,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29c45a5a/images/col/205/2050175-frente.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/licor-beirao-beirao-2050175.html,bebidas,2024-11-16,Continente
Ice Tea Limão,5533059,5.22,"€3,48/lt",Lipton,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ef0c553/images/col/553/5533059-hero.jpg?sw=280&sh=280,emb. 6 x 25 cl,https://www.continente.pt/produto/ice-tea-limao-lipton-5533059.html,bebidas,2024-11-16,Continente
Espumante Terras do Demo Touriga Nacional DOC Távora-Varosa Rosé Bruto,5591811,8.39,"€11,19/lt",Terras do Demo,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd593a9bc/images/col/559/5591811-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-terras-do-demo-touriga-nacional-doc-tavora-varosa-rose-bruto-terras-do-demo-5591811.html,bebidas,2024-11-16,Continente
Fiuza 3 Castas Regional Tejo Vinho Tinto,2760932,2.99,"€3,99/lt",Fiuza,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf88aaa5d/images/col/276/2760932-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fiuza-3-castas-regional-tejo-vinho-tinto-fiuza-2760932.html,bebidas,2024-11-16,Continente
Versátil Regional Alentejano Vinho Branco,4732681,4.99,"€6,65/lt",Versátil,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb72976f8/images/col/473/4732681-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/versatil-regional-alentejano-vinho-branco-versatil-4732681.html,bebidas,2024-11-16,Continente
Vidigueira Signature DOC Alentejo Vinho Branco,6276089,5.09,"€6,79/lt",Vidigueira,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe6106fe9/images/col/627/6276089-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vidigueira-signature-doc-alentejo-vinho-branco-vidigueira-6276089.html,bebidas,2024-11-16,Continente
Roboredo DOC Douro Vinho Branco,7316580,4.79,"€6,39/lt",Roboredo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03b3d935/images/col/731/7316580-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/roboredo-doc-douro-vinho-branco-roboredo-7316580.html,bebidas,2024-11-16,Continente
,,0.0,"€21,99/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c918069/images/col/469/4699854-frente.jpg?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/whisky-william-lawsons-william-lawsons-4699854.html,bebidas,2024-11-16,Continente
Espumante Plexus Regional Tejo Branco Bruto,4098964,2.49,"€3,32/lt",Plexus,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b8720db/images/col/409/4098964-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-plexus-regional-tejo-branco-bruto-plexus-4098964.html,bebidas,2024-11-16,Continente
Terra Lenta Premium DOC Alentejo Vinho Branco,7143057,3.59,"€4,79/lt",Terra Lenta,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a57bb6e/images/col/714/7143057-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terra-lenta-premium-doc-alentejo-vinho-branco-terra-lenta-7143057.html,bebidas,2024-11-16,Continente
Herdade de São Miguel Colheita Seleccionada Regional Alentejano Vinho Rosé,7390440,5.49,"€7,32/lt",Herdade de São Miguel,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76e8689f/images/col/739/7390440-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-de-sao-miguel-colheita-seleccionada-regional-alentejano-vinho-rose-herdade-de-sao-miguel-7390440.html,bebidas,2024-11-16,Continente
Bucellas Caves Velhas DOC Bucelas Vinho Branco,2050058,4.49,"€5,99/lt",Caves Velhas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54a25ad1/images/col/205/2050058-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/bucellas-caves-velhas-doc-bucelas-vinho-branco-caves-velhas-2050058.html,bebidas,2024-11-16,Continente
D. Ermelinda DOC Palmela Vinho Tinto,7168417,2.89,"€7,71/lt",Dona Ermelinda,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf4959c61/images/col/716/7168417-frente.jpg?sw=280&sh=280,"garrafa 37,5 cl",https://www.continente.pt/produto/d.-ermelinda-doc-palmela-vinho-tinto-dona-ermelinda-7168417.html,bebidas,2024-11-16,Continente
Whisky Johnnie Walker Black Label 12 Anos,2050232,29.99,"€42,84/lt",Johnnie Walker,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5dea367/images/col/205/2050232-direito.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-johnnie-walker-black-label-12-anos-johnnie-walker-2050232.html,bebidas,2024-11-16,Continente
Mob Gauvé Dão Vinho Branco,8034994,55.0,"€73,33/lt",Mob,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa2854ad2/images/col/803/8034994-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mob-gauve-dao-vinho-branco-mob-8034994.html,bebidas,2024-11-16,Continente
