Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Quindim de Coco,7797030,2.59,"€18,50/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw46257fa1/images/col/779/7797030-frente.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/quindim-de-coco-da-nossa-pastelaria-7797030.html,frescos,2024-11-16,Continente
Chouriço Enchido 100% Vegetal,4940432,3.69,"€18,45/kg",Cem Porcento,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd138a318/images/col/494/4940432-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/chourico-enchido-100--vegetal-cem-porcento-4940432.html,frescos,2024-11-16,Continente
Tarte de Nata,6682029,1.19,"€7,44/kg",,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08b139a0/images/col/668/6682029-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/tarte-de-nata-6682029.html,frescos,2024-11-16,Continente
Queijo de Mistura Curado,7627372,5.39,"€11,98/kg",Alvelhe,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf23ebf13/images/col/762/7627372-frente.jpg?sw=280&sh=280,emb. 450 gr (aprox.),https://www.continente.pt/produto/queijo-de-mistura-curado-alvelhe-7627372.html,frescos,2024-11-16,Continente
Bifinhos do Lombo de Porco Extratenros,6669414,6.59,"€10,98/kg",ElPozo,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23417b2f/images/col/666/6669414-frente.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/bifinhos-do-lombo-de-porco-extratenros-elpozo-6669414.html,frescos,2024-11-16,Continente
Pitaia Vermelha,8154517,3.49,"€11,63/kg",Continente,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44fc19ec/images/col/815/8154517-cima.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/pitaia-vermelha-continente-8154517.html,frescos,2024-11-16,Continente
Lagartos de Porco Preto,6717038,4.99,"€19,96/kg",Miguel & Miguel,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08ee80d8/images/col/671/6717038-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/lagartos-de-porco-preto-miguel-miguel-6717038.html,frescos,2024-11-16,Continente
Medalhões de Bovino,7303654,12.99,"€5,20/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw58f8b620/images/col/730/7303654-frente.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/medalhoes-de-bovino-continente-7303654.html,frescos,2024-11-16,Continente
Centro de Presunto,5606143,3.79,"€15,16/kg",Continente,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw97b284c3/images/col/560/5606143-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/centro-de-presunto-continente-5606143.html,frescos,2024-11-16,Continente
Tirinhas da Barriga de Porco sem Osso,3605288,6.99,"€9,79/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c524026/images/col/360/3605288-cima.jpg?sw=280&sh=280,"emb. 1,4 kg (aprox.)",https://www.continente.pt/produto/tirinhas-da-barriga-de-porco-sem-osso-continente-3605288.html,frescos,2024-11-16,Continente
Pão Cortado,7789811,3.59,"€7,18/kg",Cristallino,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdfc84f24/images/col/778/7789811-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/pao-cortado-cristallino-7789811.html,frescos,2024-11-16,Continente
Húmus de Tremoço e Tomate Seco,7714803,3.15,"€15,75/kg",Tarwi,Frescos/Take Away/Grab&Go/Pastas e Dips,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc11eefb9/col/771/7714803_cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/humus-de-tremoco-e-tomate-seco-tarwi-7714803.html,frescos,2024-11-16,Continente
Ananás dos Açores Biológico,7059245,9.99,"€12,99/un",Continente Bio,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2df5fd6c/images/col/705/7059245-direito.jpg?sw=280&sh=280,"Quant. Mínima = 1,3 kg (1 un)",https://www.continente.pt/produto/ananas-dos-acores-biologico-continente-bio-7059245.html,frescos,2024-11-16,Continente
Queijo Vaca Amanteigado,7403370,4.19,"€10,47/kg",Alavão,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31fb42ac/images/col/740/7403370-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/queijo-vaca-amanteigado-alavao-7403370.html,frescos,2024-11-16,Continente
Pescada Grande de Anzol Fresca,3779983,15.99,"€20,79/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw895a491e/images/col/377/3779983-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,3 kg (1 un)",https://www.continente.pt/produto/pescada-grande-de-anzol-fresca-3779983.html,frescos,2024-11-16,Continente
Waffle sem Glúten,7096120,4.84,"€48,40/kg",Schär,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd6a19c6/images/col/709/7096120-cima.jpg?sw=280&sh=280,emb. 100 gr (4 un),https://www.continente.pt/produto/waffle-sem-gluten-schar-7096120.html,frescos,2024-11-16,Continente
Amendoim Frito com Piripiri,8021549,0.99,"€6,60/kg",Frutorra,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45b28fdb/images/col/802/8021549-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/amendoim-frito-com-piripiri-frutorra-8021549.html,frescos,2024-11-16,Continente
Pão de Forma Croissant,7864057,2.5,"€6,25/kg",Continente,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwadfa9460/images/col/786/7864057-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pao-de-forma-croissant-continente-7864057.html,frescos,2024-11-16,Continente
Queijo Parmigiano Reggiano DOP 24 Meses de Cura,7372162,33.58,"€6,72/un",Parmareggio,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdda23cec/images/col/737/7372162-direito.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-parmigiano-reggiano-dop-24-meses-de-cura-parmareggio-7372162.html,frescos,2024-11-16,Continente
Queijo Gouda,7924448,3.19,"€15,95/kg",Landana,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8fb31c70/images/col/792/7924448-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-gouda-landana-7924448.html,frescos,2024-11-16,Continente
Queijo Gorgonzola DOP Piccante,7324627,3.79,"€18,95/kg",Arrigoni,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63f7007e/images/col/732/7324627-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-gorgonzola-dop-piccante-arrigoni-7324627.html,frescos,2024-11-16,Continente
Amêndoa com Pele Pack Poupança,7800160,3.89,"€9,73/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40600bdd/images/col/780/7800160-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/amendoa-com-pele-pack-poupanca-continente-7800160.html,frescos,2024-11-16,Continente
Hambúrguer Clássico de Proteína Vegetal,7011814,3.59,"€23,93/kg",Garden Gourmet,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e27d197/images/col/701/7011814-frente.jpg?sw=280&sh=280,emb. 150 gr (2 un),https://www.continente.pt/produto/hamburguer-classico-de-proteina-vegetal-garden-gourmet-7011814.html,frescos,2024-11-16,Continente
Bifes de Frango do Campo,4063392,8.29,"€4,15/un",Continente Seleção,Frescos/Talho/Frango e Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda3dbe53/images/col/406/4063392-frente.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/bifes-de-frango-do-campo-continente-selecao-4063392.html,frescos,2024-11-16,Continente
Queijo de Vaca Curado Ervas de Itália,7829300,1.89,"€17,18/kg",Herdade da Maia,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb611c13a/images/col/782/7829300-frente.jpg?sw=280&sh=280,emb. 110 gr (aprox.),https://www.continente.pt/produto/queijo-de-vaca-curado-ervas-de-italia-herdade-da-maia-7829300.html,frescos,2024-11-16,Continente
Chouriço de Carne,6543392,3.29,"€16,45/kg",Monte Safira,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f5bdf9e/images/col/654/6543392-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/chourico-de-carne-monte-safira-6543392.html,frescos,2024-11-16,Continente
Alface Iceberg Biológica,7971767,2.99,"€9,97/kg",Continente Bio,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9322f255/images/col/797/7971767-topshot.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/alface-iceberg-biologica-continente-bio-7971767.html,frescos,2024-11-16,Continente
Coco Desidratado com Cacau e Sal Marinho,8020420,0.99,"€33,00/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a29cd95/images/col/802/8020420-direito.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/coco-desidratado-com-cacau-e-sal-marinho-continente-8020420.html,frescos,2024-11-16,Continente
Requeijão de Ovelha de Serpa,7545506,2.49,"€16,60/kg",Continente,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd3aa22b/images/col/754/7545506-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/requeijao-de-ovelha-de-serpa-continente-7545506.html,frescos,2024-11-16,Continente
Tâmara Khidri,7480698,5.99,"€14,98/kg",Jomara,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf5ce52c9/images/col/748/7480698-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/tamara-khidri-jomara-7480698.html,frescos,2024-11-16,Continente
Empadão de Carne para 6 Pessoas,8067719,24.98,"€9,99/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b43e01f/images/col/806/8067719-frente.jpg?sw=280&sh=280,"emb. 2,5 kg",https://www.continente.pt/produto/empadao-de-carne-para-6-pessoas-cozinha-continente-8067719.html,frescos,2024-11-16,Continente
Camarão Selvagem de Madagáscar 40/60 Congelado,6780302,19.99,"€0,40/un",,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c6dd435/images/col/678/6780302-frente.jpg?sw=280&sh=280,Quant. Mínima = 400 gr (20 un),https://www.continente.pt/produto/camarao-selvagem-de-madagascar-40-60-congelado-6780302.html,frescos,2024-11-16,Continente
Posta de Peixe Espada Preto Congelado,8108508,7.19,"€10,27/kg",,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e7e0714/images/col/810/8108508-topshot-emb.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/posta-de-peixe-espada-preto-congelado-8108508.html,frescos,2024-11-16,Continente
Frango Assado sem Osso com molho Sweet Chilli,7815101,4.49,"€4,49/un",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf2e8d4a/images/col/781/7815101-amb.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/frango-assado-sem-osso-com-molho-sweet-chilli-cozinha-continente-7815101.html,frescos,2024-11-16,Continente
Pizza Fresca Fiambre e Queijo,3834953,3.99,"€11,08/kg",Campofrio,Frescos/Take Away/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb381c82/images/col/383/3834953-frente.jpg?sw=280&sh=280,emb. 360 gr,https://www.continente.pt/produto/pizza-fresca-fiambre-e-queijo-campofrio-3834953.html,frescos,2024-11-16,Continente
Banana Frita às Rodelas,7029866,2.29,"€9,16/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e0545f5/images/col/702/7029866-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/banana-frita-as-rodelas-continente-7029866.html,frescos,2024-11-16,Continente
Porções de Espadarte Fresco,7466994,3.99,"€28,50/kg",,"Frescos/Peixaria/Filetes, Lombos e Postas/Fresco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a1f72d4/images/col/746/7466994-frente.jpg?sw=280&sh=280,emb.140 gr,https://www.continente.pt/produto/porcoes-de-espadarte-fresco-7466994.html,frescos,2024-11-16,Continente
Pitaia Amarela,8154518,3.49,"€17,45/kg",Continente,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw627833c3/images/col/815/8154518-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/pitaia-amarela-continente-8154518.html,frescos,2024-11-16,Continente
Queijadas de Sintra,2815317,5.79,"€41,96/kg",Casa do Preto,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw088db5d8/images/col/281/2815317-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/queijadas-de-sintra-casa-do-preto-2815317.html,frescos,2024-11-16,Continente
Paio do Fundão,5164740,4.99,"€19,96/kg",Continente,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw119442d4/images/col/516/5164740-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/paio-do-fundao-continente-5164740.html,frescos,2024-11-16,Continente
Queijo de Ovelha Curado,7431929,4.39,"€17,56/kg",Continente,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c324dac/images/col/743/7431929-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-de-ovelha-curado-continente-7431929.html,frescos,2024-11-16,Continente
Chouriço de Peru,6009345,4.69,"€26,06/kg",Quinta dos Fumeiros,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw692d12d2/images/col/600/6009345-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/chourico-de-peru-quinta-dos-fumeiros-6009345.html,frescos,2024-11-16,Continente
Preguinho de Vitela Branca,7993753,14.99,"€5,10/un",Ekro,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5dd9d39/images/col/799/7993753-topshot.jpg?sw=280&sh=280,emb. 340 gr (aprox.),https://www.continente.pt/produto/preguinho-de-vitela-branca-ekro-7993753.html,frescos,2024-11-16,Continente
Pão de Forma de Cereais com Côdea sem Glúten,7431756,4.09,"€8,18/kg",Garcia,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw362b1a79/images/col/743/7431756-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pao-de-forma-de-cereais-com-codea-sem-gluten-garcia-7431756.html,frescos,2024-11-16,Continente
Muffins com Pepitas de Chocolate,7775866,0.89,"€8,90/kg",,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d426119/images/col/777/7775866-frente.jpg?sw=280&sh=280,emb. 100 gr (1 un),https://www.continente.pt/produto/muffins-com-pepitas-de-chocolate-7775866.html,frescos,2024-11-16,Continente
Salame Sopressa Veneta Fatiado,7640140,3.47,"€43,38/kg",Levoni,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Mortadela e Salame",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9873ae81/images/col/764/7640140-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/salame-sopressa-veneta-fatiado-levoni-7640140.html,frescos,2024-11-16,Continente
"Tábua Lombo, Cachaço e Paio Fatiados",7323826,2.69,"€33,63/kg",Beira Lamego,Frescos/Charcutaria/Tábuas e Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4bf0bc9/images/col/732/7323826-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/tabua-lombo-cachaco-e-paio-fatiados-beira-lamego-7323826.html,frescos,2024-11-16,Continente
Queijo Ricotta Proteína,8059701,2.49,"€9,96/kg",Granarolo,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fa90689/images/col/805/8059701-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-ricotta-proteina-granarolo-8059701.html,frescos,2024-11-16,Continente
