Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
"Barra Amêndoa, Cacau e Frutas sem Glúten",6753258,1.59,"€21,20/kg",Continente Bio,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw213452b8/images/col/675/6753258-esquerdo.jpg?sw=280&sh=280,emb. 75 gr (3 un),https://www.continente.pt/produto/barra-amendoa-cacau-e-frutas-sem-gluten-continente-bio-6753258.html,mercearias,2024-11-15,Continente
Açúcar Branco com Stevia,5818313,2.09,"€4,18/kg",Sidul,Mercearia/Açúcar e Sobremesas/Açúcar e Adoçante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0913b1c/images/col/581/5818313-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/acucar-branco-com-stevia-sidul-5818313.html,mercearias,2024-11-15,Continente
Compota Mirtilo,5779324,5.69,"€22,76/kg",Pur Natur,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0ef3269/images/col/577/5779324-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/compota-mirtilo-pur-natur-5779324.html,mercearias,2024-11-15,Continente
Bolachas de Aveia e Chocolate sem Glúten,7708105,2.39,"€14,94/kg",Nairns,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw41acaa99/images/col/770/7708105-esquerdo.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/bolachas-de-aveia-e-chocolate-sem-gluten-nairns-7708105.html,mercearias,2024-11-15,Continente
Barra Proteína Vegetal Cacau e Chocolate Zero sem Glúten,7612911,1.97,"€35,82/kg",Bettery,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw259e21a0/images/col/761/7612911-frente.jpg?sw=280&sh=280,emb. 55 gr,https://www.continente.pt/produto/barra-proteina-vegetal-cacau-e-chocolate-zero-sem-gluten-bettery-7612911.html,mercearias,2024-11-15,Continente
Puré de Maçã para Sobremesas sem Glúten,2559542,2.84,"€3,79/kg",Andros,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw901fcaae/images/col/255/2559542-cima.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/pure-de-maca-para-sobremesas-sem-gluten-andros-2559542.html,mercearias,2024-11-15,Continente
Pastilhas Elásticas de Spearmint,2925032,1.1,"€68,75/kg",Orbit,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd7ec9433/images/col/292/2925032-frente.jpg?sw=280&sh=280,emb. 16 gr,https://www.continente.pt/produto/pastilhas-elasticas-de-spearmint-orbit-2925032.html,mercearias,2024-11-15,Continente
Arroz Carolino Tradição,8156186,1.15,"€1,15/kg",Casarão,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c3a9fc1/images/col/815/8156186-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/arroz-carolino-tradicao-casarao-8156186.html,mercearias,2024-11-15,Continente
Pota em Caldeirada,2003676,2.49,"€33,20/kg",Pitéu,"Mercearia/Conservas/Sardinha, Cavala, Lulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4b16c3b/images/col/200/2003676-direito.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 75 gr),https://www.continente.pt/produto/pota-em-caldeirada-piteu-2003676.html,mercearias,2024-11-15,Continente
Pastilhas Elásticas de Bubblemint,5321784,1.1,"€68,75/kg",Orbit,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16ba89a9/images/col/532/5321784-frente.jpg?sw=280&sh=280,emb. 16 gr,https://www.continente.pt/produto/pastilhas-elasticas-de-bubblemint-orbit-5321784.html,mercearias,2024-11-15,Continente
Patê de Pato,6483229,1.79,"€14,32/kg",Continente,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e823bdc/images/col/648/6483229-cima.jpg?sw=280&sh=280,emb. 125 gr (peso escorrido 125 gr),https://www.continente.pt/produto/pate-de-pato-continente-6483229.html,mercearias,2024-11-15,Continente
Patê com Cebola Caramelizada,8193871,1.19,"€21,64/kg",Capdevila,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8ad0797/images/col/819/8193871-frente.jpg?sw=280&sh=280,emb. 55 gr,https://www.continente.pt/produto/pate-com-cebola-caramelizada-capdevila-8193871.html,mercearias,2024-11-15,Continente
Bolachas Rosquilhas Tradicionais,7578152,2.19,"€7,30/kg",Cuétara,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b491286/images/col/757/7578152-frente.jpg?sw=280&sh=280,emb. 300 gr (2 un),https://www.continente.pt/produto/bolachas-rosquilhas-tradicionais-cuetara-7578152.html,mercearias,2024-11-15,Continente
Doce Morango,7165396,3.09,"€11,04/kg",Casa de Mateus,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5acaa91e/images/col/716/7165396-cima.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/doce-morango-casa-de-mateus-7165396.html,mercearias,2024-11-15,Continente
Bolachas Crackers sem Glúten,6919801,2.99,"€14,95/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas e Biscoitos Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93eef50e/images/col/691/6919801-direito.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bolachas-crackers-sem-gluten-gullon-6919801.html,mercearias,2024-11-15,Continente
Dips Crazy de Morango,4301681,0.7,"€43,75/kg",Chupa Chups,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb21cdb33/images/col/430/4301681-frente.jpg?sw=280&sh=280,emb. 16 gr,https://www.continente.pt/produto/dips-crazy-de-morango-chupa-chups-4301681.html,mercearias,2024-11-15,Continente
Tablete de Chocolate Cognac,2146704,4.99,"€49,90/kg",Lindt,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8367a297/images/col/214/2146704-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-cognac-lindt-2146704.html,mercearias,2024-11-15,Continente
Papa Infantil Farinha Láctea Multicereais +6M,4235497,2.69,"€5,38/lt",Continente do Bebé,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4df1c51e/images/col/423/4235497-hero.jpg?sw=280&sh=280,emb. 2 x 250 ml,https://www.continente.pt/produto/papa-infantil-farinha-lactea-multicereais-6m-continente-do-bebe-4235497.html,mercearias,2024-11-15,Continente
Grão de Bico Cozido sem Glúten,2965860,2.79,"€5,37/kg",Ferbar,Mercearia/Conservas/Feijão e Grão de Bico,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2944c22c/images/col/296/2965860-frente.jpg?sw=280&sh=280,emb. 820 gr (peso escorrido 520 gr),https://www.continente.pt/produto/grao-de-bico-cozido-sem-gluten-ferbar-2965860.html,mercearias,2024-11-15,Continente
Granola Aveia Integral,6880519,3.69,"€9,58/kg",Cem Porcento,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw53cc5a0f/images/col/688/6880519-direito.jpg?sw=280&sh=280,emb. 385 gr,https://www.continente.pt/produto/granola-aveia-integral-cem-porcento-6880519.html,mercearias,2024-11-15,Continente
Azeite Virgem Versátil Pet,7109949,7.29,"€9,72/lt",Oliveira da Serra,"Mercearia/Azeite, Óleo e Vinagre/Azeite",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29eec51a/images/col/710/7109949-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/azeite-virgem-versatil-pet-oliveira-da-serra-7109949.html,mercearias,2024-11-15,Continente
Cápsulas de Café Intenso Int 12,7813578,5.99,"€0,37/un",Nicola,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12eb51a1/images/col/781/7813578-frente.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/capsulas-de-cafe-intenso-int-12-nicola-7813578.html,mercearias,2024-11-15,Continente
Tablete de Chocolate Negro com Caramelo 70%,6719160,3.49,"€34,90/kg",Jubileu,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40f0ce46/images/col/671/6719160-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-com-caramelo-70--jubileu-6719160.html,mercearias,2024-11-15,Continente
Maçã Verde Desidratada,5129565,1.99,"€33,17/kg",Fruut,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw206dcc4f/images/col/512/5129565-topshot-online.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/maca-verde-desidratada-fruut-5129565.html,mercearias,2024-11-15,Continente
Granola de Aveia Integral e Mel,7068487,2.74,"€9,13/kg",Nacional,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw786fc8ab/images/col/706/7068487-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/granola-de-aveia-integral-e-mel-nacional-7068487.html,mercearias,2024-11-15,Continente
Mistura para Panquecas com Pepitas de Chocolate em Pó,7836666,19.99,"€15,99/kg",Way Up,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbccc1f2/images/col/783/7836666-frente.jpg?sw=280&sh=280,"emb. 1,25 kg",https://www.continente.pt/produto/mistura-para-panquecas-com-pepitas-de-chocolate-em-po-way-up-7836666.html,mercearias,2024-11-15,Continente
Café Solúvel Cappuccino Sabor a Caramel Latte,5391901,2.64,"€19,41/kg",Nescafé,"Mercearia/Café, Chá e Chocolate Solúvel/Café Solúvel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw902eae44/images/col/539/5391901-direito.jpg?sw=280&sh=280,emb. 8 x 17 gr,https://www.continente.pt/produto/cafe-soluvel-cappuccino-sabor-a-caramel-latte-nescafe-5391901.html,mercearias,2024-11-15,Continente
Húmus,6984271,2.24,"€11,20/kg",La Piara,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe124148/images/col/698/6984271-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/humus-la-piara-6984271.html,mercearias,2024-11-15,Continente
Tablete de Chocolate Amendoim e Sal,7840127,4.19,"€41,90/kg",Ritter Sport,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba2d0c3c/images/col/784/7840127-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-amendoim-e-sal-ritter-sport-7840127.html,mercearias,2024-11-15,Continente
Cápsulas de Chá Marrakech Tea,5047856,6.49,"€0,41/un",Nescafé Dolce Gusto,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba92c86a/images/col/504/5047856-esquerdo.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/capsulas-de-cha-marrakech-tea-nescafe-dolce-gusto-5047856.html,mercearias,2024-11-15,Continente
Sortido de Bolachas Princesa,2989404,3.44,"€8,60/kg",Vieira,"Mercearia/Bolachas, Biscoitos e Tostas/Sortidos de Bolachas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw442bc3db/images/col/298/2989404-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/sortido-de-bolachas-princesa-vieira-2989404.html,mercearias,2024-11-15,Continente
,,0.0,"€2,29/un",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw357914aa/images/col/802/8023621-frente.jpg?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/penne-allarrabiata-cup-berruto-8023621.html,mercearias,2024-11-15,Continente
Bolachas Maria de Chocolate,5974436,2.29,"€8,64/kg",Cuétara,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e963a97/images/col/597/5974436-esquerdo.jpg?sw=280&sh=280,emb. 265 gr,https://www.continente.pt/produto/bolachas-maria-de-chocolate-cuetara-5974436.html,mercearias,2024-11-15,Continente
Bolachas Digestivas Thins Tradicionais,7335373,2.59,"€14,89/kg",Vieira,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ea01410/images/col/733/7335373-frente.jpg?sw=280&sh=280,emb. 174 gr (6 un),https://www.continente.pt/produto/bolachas-digestivas-thins-tradicionais-vieira-7335373.html,mercearias,2024-11-15,Continente
Figo Preto,7261918,2.49,"€9,96/kg",Frusel,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw439f6626/images/col/726/7261918-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/figo-preto-frusel-7261918.html,mercearias,2024-11-15,Continente
Bolachas com Recheio de Fruta Deloba,2231240,2.29,"€22,90/kg",Bahlsen,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14dac77d/images/col/223/2231240-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/bolachas-com-recheio-de-fruta-deloba-bahlsen-2231240.html,mercearias,2024-11-15,Continente
Moinho Pimentas do Chefe em Frasco,7141380,2.89,"€85,00/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5071ea6a/images/col/714/7141380-frente.png?sw=280&sh=280,emb. 34 gr,https://www.continente.pt/produto/moinho-pimentas-do-chefe-em-frasco-margao-7141380.html,mercearias,2024-11-15,Continente
Vinagre de Arroz Gourmet,7455814,1.19,"€4,76/lt",Cristal,"Mercearia/Azeite, Óleo e Vinagre/Vinagre",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcef1e95e/images/col/745/7455814-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/vinagre-de-arroz-gourmet-cristal-7455814.html,mercearias,2024-11-15,Continente
Leite Condensado para Topping,7056027,3.14,"€6,98/kg",Nestlé,Mercearia/Açúcar e Sobremesas/Leite Condensado e Leite de Coco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw09696298/images/col/705/7056027-hero.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/leite-condensado-para-topping-nestle-7056027.html,mercearias,2024-11-15,Continente
Bebida de Chocolate Solúvel sem Glúten,7722337,4.54,"€14,19/kg",Nesquik,"Mercearia/Café, Chá e Chocolate Solúvel/Chocolate Solúvel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw72d0bf54/images/col/772/7722337-frente.jpg?sw=280&sh=280,emb. 320 gr,https://www.continente.pt/produto/bebida-de-chocolate-soluvel-sem-gluten-nesquik-7722337.html,mercearias,2024-11-15,Continente
Palitos,7643343,1.89,"€4,73/kg",Continente,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6690955/images/col/764/7643343-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/palitos-continente-7643343.html,mercearias,2024-11-15,Continente
Bombons de Chocolate Extra Finos Laranja,2359767,6.34,"€50,72/kg",Lindt,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2106e8c1/images/col/235/2359767-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/bombons-de-chocolate-extra-finos-laranja-lindt-2359767.html,mercearias,2024-11-15,Continente
Doce Cereja,7636422,3.09,"€11,04/kg",Casa de Mateus,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw07448f59/images/col/763/7636422-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/doce-cereja-casa-de-mateus-7636422.html,mercearias,2024-11-15,Continente
Tablete de Chocolate Negro sem Glúten,5918466,2.79,"€22,32/kg",Nestlé,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbcbf468b/images/col/591/5918466-hero.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-sem-gluten-nestle-5918466.html,mercearias,2024-11-15,Continente
Molho Bolonhesa,7721907,3.66,"€10,46/kg",Guloso,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00ab91cc/images/col/772/7721907-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/molho-bolonhesa-guloso-7721907.html,mercearias,2024-11-15,Continente
Trufas de Cacau,4537929,2.44,"€12,20/kg",Lacasa,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf7ced5f/images/col/453/4537929-direito.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/trufas-de-cacau-lacasa-4537929.html,mercearias,2024-11-15,Continente
Molho Vinagrete,5799770,1.55,"€6,20/lt",Paladin,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbfb1aa67/images/col/579/5799770-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/molho-vinagrete-paladin-5799770.html,mercearias,2024-11-15,Continente
