Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Lápis de Sobrancelhas Brow Ultra Slim Light Blonde 00,7028732,5.99,"€5,99/un",Maybelline,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75ea0891/images/col/702/7028732-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-sobrancelhas-brow-ultra-slim-light-blonde-00-maybelline-7028732.html,higiene-beleza,2024-11-15,Continente
Creme de Dia Antirrugas Dupla Ação,2055610,8.99,"€179,80/lt",Diadermine,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw53c9aa3b/images/col/205/2055610-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-antirrugas-dupla-acao-diadermine-2055610.html,higiene-beleza,2024-11-15,Continente
Mola Cabelo Pequena Metal,7412921,3.49,"€3,49/un",MyLabel,Beleza e Higiene/Cabelo/Aparelhos e Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6bd0817e/images/col/741/7412921-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mola-cabelo-pequena-metal-mylabel-7412921.html,higiene-beleza,2024-11-15,Continente
Gel Exfoliante Rosto Men Expert Pure Charcoal,6831202,4.01,"€40,10/lt",LOréal Men Expert,Beleza e Higiene/Homem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b65d941/images/col/683/6831202-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/gel-exfoliante-rosto-men-expert-pure-charcoal-loreal-men-expert-6831202.html,higiene-beleza,2024-11-15,Continente
Creme de Olhos Revitalift Filler,7271619,19.49,"€1,299,33/lt",LOréal Paris,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw39b65e51/images/col/727/7271619-frente.jpg?sw=280&sh=280,emb. 15 ml,https://www.continente.pt/produto/creme-de-olhos-revitalift-filler-loreal-paris-7271619.html,higiene-beleza,2024-11-15,Continente
Coloração Permanente Olia Louro 7.0,5037123,6.59,"€6,59/un",Olia Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd9f907b3/images/col/503/5037123-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-olia-louro-7.0-olia-garnier-5037123.html,higiene-beleza,2024-11-15,Continente
Champô Fructis Hidra Caracóis,2894179,3.99,"€15,96/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbfd93a8e/images/col/289/2894179-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/champo-fructis-hidra-caracois-garnier-2894179.html,higiene-beleza,2024-11-15,Continente
Máscara de Pestanas Lash Princess Curl & Volume,7473877,4.19,"€4,19/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa04eb801/images/col/747/7473877-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-lash-princess-curl-volume-essence-7473877.html,higiene-beleza,2024-11-15,Continente
Lápis para Sobrancelhas Micro Precise 02,6869943,2.49,"€2,49/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfad4b91f/images/col/686/6869943-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-para-sobrancelhas-micro-precise-02-essence-6869943.html,higiene-beleza,2024-11-15,Continente
Afia Lápis 3 Diâmetros,7483737,3.65,"€3,65/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef7b6f6d/images/col/748/7483737-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/afia-lapis-3-diametros-jean-louis-david-7483737.html,higiene-beleza,2024-11-15,Continente
Sérum Facial Cellular Expert Lift Bakuchiol,7863195,22.09,"€736,33/lt",Nivea,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4096d19b/images/col/786/7863195-hero.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/serum-facial-cellular-expert-lift-bakuchiol-nivea-7863195.html,higiene-beleza,2024-11-15,Continente
Elásticos Cabelo Mágicos Coloridos,7710518,2.69,"€2,69/un",Babyliss,Beleza e Higiene/Cabelo/Aparelhos e Acessórios/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4d59a28b/images/col/771/7710518-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/elasticos-cabelo-magicos-coloridos-babyliss-7710518.html,higiene-beleza,2024-11-15,Continente
Eyeliner Lasting Drama Automático Green With Envy,7974252,3.99,"€3,99/un",Maybelline,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ee3cc1a/images/col/797/7974252-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/eyeliner-lasting-drama-automatico-green-with-envy-maybelline-7974252.html,higiene-beleza,2024-11-15,Continente
Desodorizante Spray Performance Dry Sensation,6909465,3.29,"€21,93/lt",Denim,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8b2162a/images/col/690/6909465-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-performance-dry-sensation-denim-6909465.html,higiene-beleza,2024-11-15,Continente
Caixa para Próteses Dentárias,7706681,2.99,"€2,99/un",Continente,Beleza e Higiene/Higiene Oral/Cuidados para Próteses,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50c8ae8c/images/col/770/7706681-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/caixa-para-proteses-dentarias-continente-7706681.html,higiene-beleza,2024-11-15,Continente
Lápis de Olhos Color Icon Simma Brow Now,5879755,1.62,"€1,62/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwedf197c0/images/col/587/5879755-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-olhos-color-icon-simma-brow-now-wet-n-wild-5879755.html,higiene-beleza,2024-11-15,Continente
Creme de Rosto Matificante,7754559,3.99,"€79,80/un",MyLabel,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf317f18/images/col/775/7754559-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-matificante-mylabel-7754559.html,higiene-beleza,2024-11-15,Continente
Coloração Permanente Olia Louro Mel 8.31,5037188,6.59,"€6,59/un",Olia Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5fb8a29/images/col/503/5037188-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-olia-louro-mel-8.31-olia-garnier-5037188.html,higiene-beleza,2024-11-15,Continente
Água Micelar Naturally Good,7191413,7.99,"€19,98/lt",Nivea,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8bf896a/images/col/719/7191413-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-naturally-good-nivea-7191413.html,higiene-beleza,2024-11-15,Continente
Máscara Facial Chá Verde,7983885,1.99,"€1,99/un",Missha,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3fb6829b/images/col/798/7983885-frente.jpg?sw=280&sh=280,emb. 19 gr,https://www.continente.pt/produto/mascara-facial-cha-verde-missha-7983885.html,higiene-beleza,2024-11-15,Continente
Coloração Retoca Raízes Root Retoucher Spray Castanho,7205776,6.2,"€6,20/un",Schwarzkopf,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw356c5c61/images/col/720/7205776-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-retoca-raizes-root-retoucher-spray-castanho-schwarzkopf-7205776.html,higiene-beleza,2024-11-15,Continente
Máscara Facial Hidratante Panda,7382531,1.94,"€1,94/un",7th Heaven,Beleza e Higiene/Rosto/Máscaras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbdc33a17/images/col/738/7382531-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-facial-hidratante-panda-7th-heaven-7382531.html,higiene-beleza,2024-11-15,Continente
Ligadura Elástica 4 m x 6 cm,2093474,1.49,"€0,37/m",Continente,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b71713f/images/col/209/2093474-esquerdo.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ligadura-elastica-4-m-x-6-cm-continente-2093474.html,higiene-beleza,2024-11-15,Continente
Máscara Facial Limpeza Argila Preta,7382528,1.49,"€1,49/un",7th Heaven,Beleza e Higiene/Rosto/Máscaras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9524ed3d/images/col/738/7382528-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-facial-limpeza-argila-preta-7th-heaven-7382528.html,higiene-beleza,2024-11-15,Continente
Coloração Permanente Olia Louro Escuro 6.0,5037105,6.59,"€6,59/un",Olia Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1c81099/images/col/503/5037105-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-olia-louro-escuro-6.0-olia-garnier-5037105.html,higiene-beleza,2024-11-15,Continente
Creme de Dia Essentials Hidratante FPS 30,6882288,6.74,"€134,80/lt",Nivea,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc164d0ae/images/col/688/6882288-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-essentials-hidratante-fps-30-nivea-6882288.html,higiene-beleza,2024-11-15,Continente
Preservativos Retard,3706087,11.99,"€1,00/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0e45ab1/images/col/370/3706087-direito.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/preservativos-retard-control-3706087.html,higiene-beleza,2024-11-15,Continente
Gel Exfoliante Protect & Care,4297437,5.24,"€69,87/lt",Nivea Men,Beleza e Higiene/Homem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ef926a3/images/col/429/4297437-hero.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/gel-exfoliante-protect-care-nivea-men-4297437.html,higiene-beleza,2024-11-15,Continente
Tratamento Cabelo Leave-In Bouncy Curls,7853877,6.49,"€40,56/lt",Aussie,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe47ba3a8/images/col/785/7853877-frente.jpg?sw=280&sh=280,emb. 160 ml,https://www.continente.pt/produto/tratamento-cabelo-leave-in-bouncy-curls-aussie-7853877.html,higiene-beleza,2024-11-15,Continente
Creme Corporal Body Soufflé Coco e Óleo de Monoï,6856786,7.69,"€38,45/lt",Nivea,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf6c7f5f/images/col/685/6856786-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-corporal-body-souffle-coco-e-oleo-de-mono%C3%AF-nivea-6856786.html,higiene-beleza,2024-11-15,Continente
Sérum Facial Bright Reveal Anti-manchas,7960693,19.49,"€649,67/lt",LOréal Paris,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa792589c/images/col/796/7960693-hero.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/serum-facial-bright-reveal-anti-manchas-loreal-paris-7960693.html,higiene-beleza,2024-11-15,Continente
Coffret King C. Ritual Barba Perfeita,8153497,31.99,"€31,99/un",King C. Gillette,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74cb1910/images/col/815/8153497-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-king-c.-ritual-barba-perfeita-king-c.-gillette-8153497.html,higiene-beleza,2024-11-15,Continente
Alicate para Cutíulas Exclusivo,7483749,10.61,"€10,61/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9676ca04/images/col/748/7483749-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/alicate-para-cutiulas-exclusivo-jean-louis-david-7483749.html,higiene-beleza,2024-11-15,Continente
Desodorizante Gold Fresh,6437076,5.99,"€39,93/lt",Axe,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw58af9a18/images/col/643/6437076-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-gold-fresh-axe-6437076.html,higiene-beleza,2024-11-15,Continente
Ganchos Cabelo Frisete Lisa,7759725,2.99,"€1,50/un",MyLabel,Beleza e Higiene/Cabelo/Aparelhos e Acessórios/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4106486/images/col/775/7759725-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ganchos-cabelo-frisete-lisa-mylabel-7759725.html,higiene-beleza,2024-11-15,Continente
Verniz de Unhas 60 Seconds Funtime Fuschia 323,5579424,2.24,"€2,24/un",Rimmel,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3f200a3/images/col/557/5579424-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/verniz-de-unhas-60-seconds-funtime-fuschia-323-rimmel-5579424.html,higiene-beleza,2024-11-15,Continente
Máscara Cabelo 1 Minute Miracle Repair & Revive,8050072,9.94,"€39,76/lt",Aussie,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e006703/images/col/805/8050072-hero.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/mascara-cabelo-1-minute-miracle-repair-revive-aussie-8050072.html,higiene-beleza,2024-11-15,Continente
Creme Higiene Íntima Dermoprotetor,7731753,7.99,"€39,95/lt",Lindor,Beleza e Higiene/Higiene Íntima/Gel e Sabonetes Íntimos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf233dd99/images/col/773/7731753-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-higiene-intima-dermoprotetor-lindor-7731753.html,higiene-beleza,2024-11-15,Continente
Lápis de Sobrancelhas Designer 04,4864063,1.89,"€1,89/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ce54944/images/col/486/4864063-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-sobrancelhas-designer-04-essence-4864063.html,higiene-beleza,2024-11-15,Continente
Verniz de Unhas Gel Nail Colour 05,7549907,1.99,"€1,99/un",Essence,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde7c9254/images/col/754/7549907-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/verniz-de-unhas-gel-nail-colour-05-essence-7549907.html,higiene-beleza,2024-11-15,Continente
Condicionador Intensivo Pro-V Miracles Bond Repair,7983018,8.0,"€53,33/lt",Pantene,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe0a3909/images/col/798/7983018-frente.png?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/condicionador-intensivo-pro-v-miracles-bond-repair-pantene-7983018.html,higiene-beleza,2024-11-15,Continente
Verniz de Unhas In Stitche 24,5009490,7.99,"€7,99/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbe64b79/images/col/500/5009490-frente.jpg?sw=280&sh=280,"emb. 13,5 ml",https://www.continente.pt/produto/verniz-de-unhas-in-stitche-24-essie-5009490.html,higiene-beleza,2024-11-15,Continente
Laca Cabelo Pro-V Volume Perfeito,7653817,5.24,"€14,16/lt",Pantene,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Laca e Spray",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf3231271/images/col/765/7653817-frente.jpg?sw=280&sh=280,emb. 370 ml,https://www.continente.pt/produto/laca-cabelo-pro-v-volume-perfeito-pantene-7653817.html,higiene-beleza,2024-11-15,Continente
Champô Ultra Suave Óleos de Argão e Camélia,5247722,5.89,"€14,73/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e1a33b9/images/col/524/5247722-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-ultra-suave-oleos-de-argao-e-camelia-garnier-5247722.html,higiene-beleza,2024-11-15,Continente
Base de Rosto Accord Parfait 1.R/1.C,6316396,17.65,"€17,65/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e1f2079/images/col/631/6316396-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-accord-parfait-1.r-1.c-loreal-paris-6316396.html,higiene-beleza,2024-11-15,Continente
Loção Corporal Coco,8125407,3.83,"€11,61/lt",Natural Honey,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e4a7c1f/images/col/812/8125407-frente.png?sw=280&sh=280,emb. 330 ml,https://www.continente.pt/produto/locao-corporal-coco-natural-honey-8125407.html,higiene-beleza,2024-11-15,Continente
Coloração Permanente Excellence Cool Creme Louro Escuro Gelado 6.11,7338687,6.93,"€6,93/un",Excellence LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea0680d4/images/col/733/7338687-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-excellence-cool-creme-louro-escuro-gelado-6.11-excellence-loreal-paris-7338687.html,higiene-beleza,2024-11-15,Continente
