Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Óleo Coporal Seco Anti-manchas e Anti-estrias,7619768,12.99,"€129,90/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55927e91/images/col/761/7619768-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/oleo-coporal-seco-anti-manchas-e-anti-estrias-soft-co-7619768.html,biologicos,2024-11-24,Continente
Couscous,2758470,2.99,"€5,98/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fbc1922/images/col/275/2758470-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/couscous-seara-2758470.html,biologicos,2024-11-24,Continente
Farinha de Milho sem Glúten,5342071,0.69,"€1,38/kg",Continente,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff6e844f/images/col/534/5342071-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/farinha-de-milho-sem-gluten-continente-5342071.html,biologicos,2024-11-24,Continente
Iogurte Natural,5895822,0.86,"€5,73/kg",Andechser,Laticínios/Iogurtes/Iogurtes Aromas e Naturais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2cd0ed6/images/col/589/5895822-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/iogurte-natural-andechser-5895822.html,biologicos,2024-11-24,Continente
Iogurte Bifidus Magro Cremoso Morango,7930003,2.35,"€9,40/kg",Casa Grande de Xanceda,Laticínios/Iogurtes/Iogurtes Bífidus,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ee91ac0/images/col/793/7930003-frente.png?sw=280&sh=280,emb. 250 gr (2 un),https://www.continente.pt/produto/iogurte-bifidus-magro-cremoso-morango-casa-grande-de-xanceda-7930003.html,biologicos,2024-11-24,Continente
Frango Inteiro com Miúdos Biológico,7461790,6.99,"€15,73/un",Campoaves,"Bio, Eco e Saudável/Biológicos/Peixaria, Talho e Alternativas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a9526ed/images/col/746/7461790-frente.jpg?sw=280&sh=280,"emb. 2,25 kg (aprox.)",https://www.continente.pt/produto/frango-inteiro-com-miudos-biologico-campoaves-7461790.html,biologicos,2024-11-24,Continente
Bebida Vegetal de Amêndoa Proteína sem Açúcar,7068571,2.28,"€2,28/lt",Joya,Laticínios/Bebidas Vegetais/Bebida Amêndoa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14b73a2c/images/col/706/7068571-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-amendoa-proteina-sem-acucar-joya-7068571.html,biologicos,2024-11-24,Continente
Barra de Cacau e Quinoa Crocante,7730101,1.59,"€45,43/kg",Incríbel,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac5b3d59/images/col/773/7730101-frente.jpg?sw=280&sh=280,emb. 35 gr,https://www.continente.pt/produto/barra-de-cacau-e-quinoa-crocante-incribel-7730101.html,biologicos,2024-11-24,Continente
Iogurte Magro de Leite de Cabra Natural,7978655,2.4,"€9,60/kg",Naturlan,Laticínios/Iogurtes/Iogurtes Aromas e Naturais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f15bd2f/images/col/797/7978655-direito.jpg?sw=280&sh=280,emb. 250 gr (2 un),https://www.continente.pt/produto/iogurte-magro-de-leite-de-cabra-natural-naturlan-7978655.html,biologicos,2024-11-24,Continente
Farinha de Amêndoa,5516263,7.49,"€37,45/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb28ec36e/images/col/551/5516263-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/farinha-de-amendoa-seara-5516263.html,biologicos,2024-11-24,Continente
Iogurte Kefir 14 Cremoso Magro Natural,7931294,2.3,"€9,20/kg",Casa Grande de Xanceda,Laticínios/Iogurtes/Iogurtes Kefir,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwafdd0028/images/col/793/7931294-cima.jpg?sw=280&sh=280,emb. 250 gr (2 un),https://www.continente.pt/produto/iogurte-kefir-14-cremoso-magro-natural-casa-grande-de-xanceda-7931294.html,biologicos,2024-11-24,Continente
Bolo Mármore sem Glúten,5296379,4.99,"€19,96/kg",Schär,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6edce221/images/col/529/5296379-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bolo-marmore-sem-gluten-schar-5296379.html,biologicos,2024-11-24,Continente
Champô Fructis Hidra Caracóis,5830319,3.89,"€9,72/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf4cdbdd/images/col/583/5830319-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-fructis-hidra-caracois-garnier-5830319.html,biologicos,2024-11-24,Continente
Champô Hair Care Anticaspa,7778647,1.69,"€4,23/un",MyLabel,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c86ddae/images/col/777/7778647-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-hair-care-anticaspa-mylabel-7778647.html,biologicos,2024-11-24,Continente
Máscara Cabelo Ultra Suave Carvão,7698112,4.74,"€13,94/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9fd7124/images/col/769/7698112-hero.jpg?sw=280&sh=280,emb. 340 ml,https://www.continente.pt/produto/mascara-cabelo-ultra-suave-carvao-garnier-7698112.html,biologicos,2024-11-24,Continente
Desodorizante Roll On Clay Minerals,7719750,2.24,"€44,80/lt",Bioten,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec6b283f/images/col/771/7719750-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-clay-minerals-bioten-7719750.html,biologicos,2024-11-24,Continente
Creme de Pentear Ultra Suave Leite de Amêndoa Bio,6819363,3.49,"€17,45/lt",Garnier,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6ba4503a/images/col/681/6819363-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-de-pentear-ultra-suave-leite-de-amendoa-bio-garnier-6819363.html,biologicos,2024-11-24,Continente
Máscara Cabelo Ultra Suave Abacate e Carité,7704251,4.74,"€13,94/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43559f47/images/col/770/7704251-frente.jpg?sw=280&sh=280,emb. 340 ml,https://www.continente.pt/produto/mascara-cabelo-ultra-suave-abacate-e-carite-garnier-7704251.html,biologicos,2024-11-24,Continente
Caprichos do Mar sem Glúten,2211941,2.93,"€7,33/kg",Pescanova,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9b22e2c/images/col/221/2211941-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/caprichos-do-mar-sem-gluten-pescanova-2211941.html,biologicos,2024-11-24,Continente
Barra Amendoim sem Glúten,6116922,1.21,"€30,25/kg",Rude Health,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2e6e2ed/images/col/611/6116922-frente.jpg?sw=280&sh=280,emb. 35 gr,https://www.continente.pt/produto/barra-amendoim-sem-gluten-rude-health-6116922.html,biologicos,2024-11-24,Continente
Alheira Vegan,6491225,4.19,"€20,95/kg",Veg In,"Bio, Eco e Saudável/Vegetariano e Vegan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc14971f/images/col/649/6491225-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/alheira-vegan-veg-in-6491225.html,biologicos,2024-11-24,Continente
Sabonete Sólido Esfoliante Amêndoa,8120439,0.99,"€0,99/un",MyLabel,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae0f9452/images/col/812/8120439-frente.png?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/sabonete-solido-esfoliante-amendoa-mylabel-8120439.html,biologicos,2024-11-24,Continente
Gomas Vitamina D3,7721577,12.49,"€0,21/un",Natures Bounty,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw27b5a3da/images/col/772/7721577-frente.jpg?sw=280&sh=280,emb. 60 un,https://www.continente.pt/produto/gomas-vitamina-d3-natures-bounty-7721577.html,biologicos,2024-11-24,Continente
"Super Pequeno Almoço Aveia, Maçã, Amêndoa e Canela sem Glúten",6995971,4.99,"€16,63/kg",Shine,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b41d4ff/images/col/699/6995971-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/super-pequeno-almoco-aveia-maca-amendoa-e-canela-sem-gluten-shine-6995971.html,biologicos,2024-11-24,Continente
Condicionador Fructis Adeus Danos,7970241,3.41,"€13,64/lt",Garnier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc2a2c462/images/col/797/7970241-hero.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/condicionador-fructis-adeus-danos-garnier-7970241.html,biologicos,2024-11-24,Continente
Topping de Chocolate sem Glúten,6469301,2.19,"€7,42/kg",Continente,Mercearia/Açúcar e Sobremesas/Aromas e Toppings,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw558ec276/images/col/646/6469301-cima.jpg?sw=280&sh=280,emb. 295 gr,https://www.continente.pt/produto/topping-de-chocolate-sem-gluten-continente-6469301.html,biologicos,2024-11-24,Continente
Mini Bolas Proteicas Brownie,7443512,1.79,"€49,72/kg",Origens Bio,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b514aa6/images/col/744/7443512-frente.jpg?sw=280&sh=280,emb. 3 x 12 gr,https://www.continente.pt/produto/mini-bolas-proteicas-brownie-origens-bio-7443512.html,biologicos,2024-11-24,Continente
Suplemento Alimentar Detox Rapid,6402387,12.55,"€25,10/lt",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw255a6a7d/images/col/640/6402387-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/suplemento-alimentar-detox-rapid-planta-natur-6402387.html,biologicos,2024-11-24,Continente
Champô SOS Blonde & Hydrate,8048818,6.94,"€23,13/lt",Aussie,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3f24c13/images/col/804/8048818-hero.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/champo-sos-blonde-hydrate-aussie-8048818.html,biologicos,2024-11-24,Continente
Loção Corporal Beloved Baunilha,6524338,2.91,"€11,64/lt",Bioten,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf89bb72/images/col/652/6524338-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corporal-beloved-baunilha-bioten-6524338.html,biologicos,2024-11-24,Continente
Tablete Chocolate Leite de Aveia,7578194,3.49,"€38,78/kg",Well & Truly,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3de23d1d/images/col/757/7578194-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/tablete-chocolate-leite-de-aveia-well-truly-7578194.html,biologicos,2024-11-24,Continente
Gomas Marshmallows Tubo sem Glúten,4751268,1.39,"€15,44/kg",Haribo,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f09037d/images/col/475/4751268-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/gomas-marshmallows-tubo-sem-gluten-haribo-4751268.html,biologicos,2024-11-24,Continente
Loção Corporal Hidratante,7801753,4.99,"€19,96/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw05214754/images/col/780/7801753-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corporal-hidratante-soft-co-7801753.html,biologicos,2024-11-24,Continente
Farinha para Pão Preto sem Glúten,5965556,4.82,"€9,64/kg",Bauck Hof,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7fffb86/images/col/596/5965556-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/farinha-para-pao-preto-sem-gluten-bauck-hof-5965556.html,biologicos,2024-11-24,Continente
Massa Esparguete de Espelta Integral,5895704,4.74,"€9,48/kg",La Bio Idea,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa9b3c75/images/col/589/5895704-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-esparguete-de-espelta-integral-la-bio-idea-5895704.html,biologicos,2024-11-24,Continente
Champô Fructis Hair Food Aloe Vera,7092028,3.94,"€11,26/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaffc5b52/images/col/709/7092028-hero.jpg?sw=280&sh=280,emb. 350 ml,https://www.continente.pt/produto/champo-fructis-hair-food-aloe-vera-garnier-7092028.html,biologicos,2024-11-24,Continente
Soda Artesanal Limão e Mate,6955518,1.99,"€6,03/lt",WhyNot,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef9cdbeb/images/col/695/6955518-frente.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/soda-artesanal-limao-e-mate-whynot-6955518.html,biologicos,2024-11-24,Continente
Chá Maçã Verde e Canela Saquetas,7722163,5.8,"€0,58/un",Desinchá,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe10e6afe/images/col/772/7722163-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/cha-maca-verde-e-canela-saquetas-desincha-7722163.html,biologicos,2024-11-24,Continente
Champô SOS Repair & Revive,8048820,6.94,"€23,13/lt",Aussie,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1fdf913/images/col/804/8048820-hero.png?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/champo-sos-repair-revive-aussie-8048820.html,biologicos,2024-11-24,Continente
Suplemento CLA,6457237,9.99,"€0,11/un",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw303351cd/images/col/645/6457237-frente.jpg?sw=280&sh=280,emb. 90 un,https://www.continente.pt/produto/suplemento-cla-prozis-6457237.html,biologicos,2024-11-24,Continente
Champô Protege a Cor Minerais Marinhos,7396990,7.49,"€19,45/lt",Maui Moisture,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70ba07a9/images/col/739/7396990-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-protege-a-cor-minerais-marinhos-maui-moisture-7396990.html,biologicos,2024-11-24,Continente
Flocos Aveia Integral Finos sem Glúten,6819558,2.19,"€5,48/kg",Continente Bio,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ee2e5f0/images/col/681/6819558-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/flocos-aveia-integral-finos-sem-gluten-continente-bio-6819558.html,biologicos,2024-11-24,Continente
Suplemento Alimentar Slim Rapid,6402372,12.55,"€25,10/lt",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83a6ea63/images/col/640/6402372-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/suplemento-alimentar-slim-rapid-planta-natur-6402372.html,biologicos,2024-11-24,Continente
Pão Redondo Biológico,7696298,2.49,"€6,23/kg",,"Bio, Eco e Saudável/Biológicos/Padaria e Pastelaria",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b4fbcd9/images/col/769/7696298-cima.jpg?sw=280&sh=280,emb. 400 gr (1 un),https://www.continente.pt/produto/pao-redondo-biologico-7696298.html,biologicos,2024-11-24,Continente
Bolo da Avó de Mármore Sem Glúten,8037340,6.99,"€17,48/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw98b9b765/images/col/803/8037340-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/bolo-da-avo-de-marmore-sem-gluten-museu-do-pao-8037340.html,biologicos,2024-11-24,Continente
Multivitaminas 50+,6253207,8.2,"€0,27/un",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2534133e/images/col/625/6253207-direito.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/multivitaminas-50-planta-natur-6253207.html,biologicos,2024-11-24,Continente
Açúcar de Coco,6083203,3.59,"€14,36/kg",Origens Bio,Mercearia/Açúcar e Sobremesas/Açúcar e Adoçante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21fce465/images/col/608/6083203-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/acucar-de-coco-origens-bio-6083203.html,biologicos,2024-11-24,Continente
Marshmallows Gumball sem Glúten,7249214,1.99,"€6,63/kg",Continente,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c2498e2/images/col/724/7249214-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/marshmallows-gumball-sem-gluten-continente-7249214.html,biologicos,2024-11-24,Continente
Creme Muda Fraldas Calmante Bio,7506191,7.99,"€79,90/lt",Corine de Farme,Bebé/Banho e Higiene/Proteção e Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18f9b05e/images/col/750/7506191-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/creme-muda-fraldas-calmante-bio-corine-de-farme-7506191.html,biologicos,2024-11-24,Continente
Tablete Chocolate Leite com Avelãs e Caramelo,7578173,3.49,"€38,78/kg",Well & Truly,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaad16274/images/col/757/7578173-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/tablete-chocolate-leite-com-avelas-e-caramelo-well-truly-7578173.html,biologicos,2024-11-24,Continente
Barra Proteica Chocolate e Banana Vegan,8172807,2.25,"€50,00/kg",Hej,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa2867bf0/images/col/817/8172807-frente.png?sw=280&sh=280,emb. 45 gr,https://www.continente.pt/produto/barra-proteica-chocolate-e-banana-vegan-hej-8172807.html,biologicos,2024-11-24,Continente
Massa Disney Princesas,6589603,1.98,"€6,60/kg",Dalla Costa,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03fc3882/images/col/658/6589603-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/massa-disney-princesas-dalla-costa-6589603.html,biologicos,2024-11-24,Continente
Creme de Pentear Ultra Suave Abacate e Carité,4858734,3.49,"€17,45/lt",Garnier,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd686a789/images/col/485/4858734-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-de-pentear-ultra-suave-abacate-e-carite-garnier-4858734.html,biologicos,2024-11-24,Continente
Bebida Aloé Vera Com Polpa,7534359,4.89,"€4,89/lt",Continente Bio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw84d189c2/images/col/753/7534359-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-aloe-vera-com-polpa-continente-bio-7534359.html,biologicos,2024-11-24,Continente
Farelo de Aveia,5581304,2.13,"€8,52/kg",Seara,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3500c85f/images/col/558/5581304-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/farelo-de-aveia-seara-5581304.html,biologicos,2024-11-24,Continente
Gomas para a Pele com Colagénio,8052268,7.99,"€0,16/un",V-Gummies,"Bio, Eco e Saudável/Saúde e Bem-Estar/Nutricosmética",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3491222/images/col/805/8052268-frente.png?sw=280&sh=280,emb. 50 un,https://www.continente.pt/produto/gomas-para-a-pele-com-colagenio-v-gummies-8052268.html,biologicos,2024-11-24,Continente
Água Micelar Naturally Good,7191413,5.19,"€12,97/lt",Nivea,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8bf896a/images/col/719/7191413-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-naturally-good-nivea-7191413.html,biologicos,2024-11-24,Continente
Loção Corporal Skin Nutries Aloe e Cânhamo,7712612,3.99,"€9,97/lt",Bioten,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76cd4888/images/col/771/7712612-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/locao-corporal-skin-nutries-aloe-e-canhamo-bioten-7712612.html,biologicos,2024-11-24,Continente
Pastéis de Legumes,6470679,4.39,"€15,68/kg",Veggis,"Congelados/Salgados, Folhados e Pastelaria/Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb99e1281/images/col/647/6470679-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/pasteis-de-legumes-veggis-6470679.html,biologicos,2024-11-24,Continente
Óleo Corporal Essencial de Lavanda,7379729,6.99,"€174,75/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb212426/images/col/737/7379729-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-corporal-essencial-de-lavanda-soft-co-7379729.html,biologicos,2024-11-24,Continente
Crackies de Arroz Integral sem Sal sem Glúten,4807620,1.69,"€13,00/kg",Caçarola,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a9f429e/images/col/480/4807620-frente.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/crackies-de-arroz-integral-sem-sal-sem-gluten-cacarola-4807620.html,biologicos,2024-11-24,Continente
Manteiga de Sementes de Girassol com Cacau,8038132,4.49,"€13,61/kg",Sunfly,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0980339/images/col/803/8038132-frente.jpg?sw=280&sh=280,emb. 330 gr,https://www.continente.pt/produto/manteiga-de-sementes-de-girassol-com-cacau-sunfly-8038132.html,biologicos,2024-11-24,Continente
