Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Sacos para Assados no Forno,2210240,3.15,"€0,39/un",Silvex,Limpeza/Limpeza da Cozinha/Películas e Sacos de Conservação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37fc63a8/images/col/221/2210240-frente.jpg?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/sacos-para-assados-no-forno-silvex-2210240.html,limpeza,2024-11-24,Continente
Limpa Carpetes e Estofos Spray,2837683,4.54,"€9,08/lt",Vanish,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9921035/images/col/283/2837683-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/limpa-carpetes-e-estofos-spray-vanish-2837683.html,limpeza,2024-11-24,Continente
Cabide Adeviso Suporte Vassouras Branco,6981428,3.99,"€3,99/un",Inofix,"Casa, Bricolage e Jardim/Bricolage/Ganchos de Parede e Feltros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3874b2d8/images/col/698/6981428-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/cabide-adeviso-suporte-vassouras-branco-inofix-6981428.html,limpeza,2024-11-24,Continente
Cera Líquida Madeira Amarela,7422437,9.19,"€18,38/lt",Splendor,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7405b68b/images/col/742/7422437-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/cera-liquida-madeira-amarela-splendor-7422437.html,limpeza,2024-11-24,Continente
Ambientador Difusor Active Fresh Lavanda,8045273,7.99,"€7,99/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6f14f7e3/images/col/804/8045273-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-active-fresh-lavanda-air-wick-8045273.html,limpeza,2024-11-24,Continente
Removedor de Bolores e Fungos sem Cloro,7356783,5.29,"€5,29/un",UHU,"Casa, Bricolage e Jardim/Bricolage/Limpeza de Superfícies",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfdee4a80/images/col/735/7356783-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/removedor-de-bolores-e-fungos-sem-cloro-uhu-7356783.html,limpeza,2024-11-24,Continente
Mopa Seca com Balde,7716276,20.0,"€20,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Mopas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw437eee49/images/col/771/7716276-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/mopa-seca-com-balde-kasa-7716276.html,limpeza,2024-11-24,Continente
Ambientador Vela Peónia e Cereja,6939088,7.29,"€7,29/un",Glade,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw213f83e9/images/col/693/6939088-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-vela-peonia-e-cereja-glade-6939088.html,limpeza,2024-11-24,Continente
Inseticida Elétrico Recarga Pro Essentials,7735882,4.99,"€4,99/un",Dum Dum,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw656e1a62/images/col/773/7735882-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/inseticida-eletrico-recarga-pro-essentials-dum-dum-7735882.html,limpeza,2024-11-24,Continente
Restaurador de Móveis Madeira Escura,7422454,4.89,"€28,76/lt",Splendor,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85aad553/images/col/742/7422454-frente.jpg?sw=280&sh=280,emb. 170 ml,https://www.continente.pt/produto/restaurador-de-moveis-madeira-escura-splendor-7422454.html,limpeza,2024-11-24,Continente
"Ambientador Recarga Portátil Relax Zen, Sandalwood e Lavanda",6246590,7.59,"€2,53/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ba1c077/images/col/624/6246590-frente.jpg?sw=280&sh=280,emb. 2 Zen + 1 Lavanda,https://www.continente.pt/produto/ambientador-recarga-portatil-relax-zen-sandalwood-e-lavanda-glade-6246590.html,limpeza,2024-11-24,Continente
Vela em Copo 120g,374076,1.5,"€1,50/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f89d8de/images/col/806/8062386-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-120g-kasa-374076.html,limpeza,2024-11-24,Continente
Inseticida Spray Multi-Insetos,6101799,6.99,"€17,48/lt",Raid,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1163270/images/col/610/6101799-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/inseticida-spray-multi-insetos-raid-6101799.html,limpeza,2024-11-24,Continente
Ambientador Recarga Elétrico Sandalwood e Jasmim,6939035,3.49,"€3,49/un",Glade,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw958b3c20/images/col/693/6939035-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-sandalwood-e-jasmim-glade-6939035.html,limpeza,2024-11-24,Continente
Ambientador Vela Pepperberry Pine,7836846,5.49,"€5,49/un",Yankee Candle,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc42b1d0a/images/col/783/7836846-frente.jpg?sw=280&sh=280,emb. 1 un (104 gr),https://www.continente.pt/produto/ambientador-vela-pepperberry-pine-yankee-candle-7836846.html,limpeza,2024-11-24,Continente
Inseticida Elétrico Recarga Melgas e Mosquitos,6947948,4.99,"€4,99/un",Dum Dum,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdab42a40/images/col/694/6947948-hero.jpg?sw=280&sh=280,45 Noites,https://www.continente.pt/produto/inseticida-eletrico-recarga-melgas-e-mosquitos-dum-dum-6947948.html,limpeza,2024-11-24,Continente
Vela em Copo Vegan Tampa Cortiça 400g,309230,8.0,"€8,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43001233/images/col/745/7450740-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-vegan-tampa-cortica-400g-kasa-309230.html,limpeza,2024-11-24,Continente
Conjunto 2 Velas em Copo Gift,367624,9.0,"€9,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw493869e1/images/col/801/8018533-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-2-velas-em-copo-gift-kasa-367624.html,limpeza,2024-11-24,Continente
Atacador Espalmado Castanho 120 cm,7331114,1.93,"€1,93/un",Filsousa,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1fa22f05/images/col/733/7331114-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/atacador-espalmado-castanho-120-cm-filsousa-7331114.html,limpeza,2024-11-24,Continente
Vela em Copo Quadrada com Tampa 190g Laranja,7841555,6.0,"€6,00/un",Kasa,"Casa, Mobiliário e Decoração/Decoração/Velas e Difusores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa4b7b8c/images/col/784/7841555-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-quadrada-com-tampa-190g-laranja-kasa-7841555.html,limpeza,2024-11-24,Continente
Vela em Copo com Tampa Vidro 3 Pavios 280g Bordeaux,7836820,7.0,"€7,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38d38900/images/col/783/7836820-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-vidro-3-pavios-280g-bordeaux-kasa-7836820.html,limpeza,2024-11-24,Continente
Decapante de Cera,7422446,3.59,"€7,18/lt",Splendor,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6ac94836/images/col/742/7422446-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/decapante-de-cera-splendor-7422446.html,limpeza,2024-11-24,Continente
Vela em Copo 195g,501954,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde227451/images/col/802/8022318-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-195g-kasa-501954.html,limpeza,2024-11-24,Continente
Ambientador Perfumado Bolsa Blossom,7431950,1.99,"€1,99/un",Aroma Home,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f046cf0/images/col/743/7431950-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-perfumado-bolsa-blossom-aroma-home-7431950.html,limpeza,2024-11-24,Continente
Vela em Copo 110g,512077,1.85,"€1,85/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90673798/images/col/593/5939636-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-110g-kasa-512077.html,limpeza,2024-11-24,Continente
Balde Lixo Dobrável Multiusos,7545985,3.0,"€3,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd3f62937/images/col/754/7545985-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-lixo-dobravel-multiusos-kasa-7545985.html,limpeza,2024-11-24,Continente
Spray Auto Limpa Estofos com Escova,6116582,5.49,"€13,73/lt",Boost,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d94d456/images/col/611/6116582-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/spray-auto-limpa-estofos-com-escova-boost-6116582.html,limpeza,2024-11-24,Continente
Cápsulas Concentradas Multiuso,8048855,1.49,"€0,75/un",Continente Eco,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw995b182b/images/col/804/8048855-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/capsulas-concentradas-multiuso-continente-eco-8048855.html,limpeza,2024-11-24,Continente
Vela em Copo com 2 Pavios 285g,367626,6.0,"€6,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf21225b/images/col/802/8022316-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-2-pavios-285g-kasa-367626.html,limpeza,2024-11-24,Continente
Vela em Copo Cerâmica 230g,367627,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw57690c06/images/col/774/7741826-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-ceramica-230g-kasa-367627.html,limpeza,2024-11-24,Continente
Atacador Encerado Corda Castanho 60 cm,7331115,1.93,"€1,93/un",Filsousa,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe7bdbef/images/col/733/7331115-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/atacador-encerado-corda-castanho-60-cm-filsousa-7331115.html,limpeza,2024-11-24,Continente
Gel Pós Picadas,8018456,5.49,"€219,60/lt",Autan,Limpeza/Inseticidas/Outros Inseticidas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe68ee79b/images/col/801/8018456-frente.png?sw=280&sh=280,emb. 25 ml,https://www.continente.pt/produto/gel-pos-picadas-autan-8018456.html,limpeza,2024-11-24,Continente
Creme Limpa Estofos Pele,5319876,6.29,"€12,58/lt",Redex,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2c3a71f/images/col/531/5319876-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/creme-limpa-estofos-pele-redex-5319876.html,limpeza,2024-11-24,Continente
Pomada para Calçado Protexol,5614902,2.89,"€38,53/lt",Búfalo,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Cremes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwefb31659/images/col/561/5614902-cima.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pomada-para-calcado-protexol-bufalo-5614902.html,limpeza,2024-11-24,Continente
Conjunto 6 Velas em Copo,501955,3.5,"€0,58/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe829d20f/images/col/513/5135321-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-6-velas-em-copo-kasa-501955.html,limpeza,2024-11-24,Continente
Spray Limpa Estofos Tira Nódoas com Escova,5319557,5.88,"€14,70/lt",Redex,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbcab55ce/images/col/531/5319557-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/spray-limpa-estofos-tira-nodoas-com-escova-redex-5319557.html,limpeza,2024-11-24,Continente
Bloco Sanitário Poder Ativo Aqua,8188546,1.98,"€1,98/un",Bref Sonasol,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3dfc67eb/images/col/818/8188546-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/bloco-sanitario-poder-ativo-aqua-bref-sonasol-8188546.html,limpeza,2024-11-24,Continente
Spray Ar Comprimido,7409904,4.99,"€4,99/un",Max,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2f61236/images/col/740/7409904-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/spray-ar-comprimido-max-7409904.html,limpeza,2024-11-24,Continente
Tinta para Tingir Pó Preto,7336406,4.29,"€4,29/un",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw776cf9e6/images/col/733/7336406-direito.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/tinta-para-tingir-po-preto-iberia-7336406.html,limpeza,2024-11-24,Continente
Spray Limpa Estofos Eco,6911057,2.99,"€5,98/lt",Boost,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1fbae0d5/images/col/691/6911057-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/spray-limpa-estofos-eco-boost-6911057.html,limpeza,2024-11-24,Continente
Balde Lixo Plástico 21L Easy to Go,510738,12.0,"€12,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86f56aa4/images/col/755/7552659-direito-bege.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-lixo-plastico-21l-easy-to-go-kasa-510738.html,limpeza,2024-11-24,Continente
Spray Limpa e Desinfeta Plus,7240700,3.99,"€3,99/lt",Boost,Limpeza/Limpeza do Exterior,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4e86969/images/col/724/7240700-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/spray-limpa-e-desinfeta-plus-boost-7240700.html,limpeza,2024-11-24,Continente
Tinta para Tingir Preto,2229334,3.44,"€3,44/un",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60c0b054/images/col/222/2229334-frente.jpg?sw=280&sh=280,emb. 25 gr,https://www.continente.pt/produto/tinta-para-tingir-preto-iberia-2229334.html,limpeza,2024-11-24,Continente
Inseticida Elétrico Difusor sem Fio,3763632,7.49,"€7,49/un",Ezalo,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb7283ab/images/col/376/3763632-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/inseticida-eletrico-difusor-sem-fio-ezalo-3763632.html,limpeza,2024-11-24,Continente
Espremedor para Balde Barco,7618333,1.2,"€1,20/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Baldes de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw997beb91/images/col/761/7618333-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/espremedor-para-balde-barco-kasa-7618333.html,limpeza,2024-11-24,Continente
Vela em Copo Preto Vegan Tampa Cortiça 200g Sweet Frankincense,7450743,6.0,"€6,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Tapetes e Capachos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw104eb128/images/col/745/7450743-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-preto-vegan-tampa-cortica-200g-sweet-frankincense-kasa-7450743.html,limpeza,2024-11-24,Continente
Vela em Copo com Tampa Bolas 85g,367629,4.0,"€4,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f52fdf4/images/col/801/8018520-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-bolas-85g-kasa-367629.html,limpeza,2024-11-24,Continente
Spray Limpa Estofos,6116459,3.99,"€3,99/lt",Boost,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63ac56f3/images/col/611/6116459-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/spray-limpa-estofos-boost-6116459.html,limpeza,2024-11-24,Continente
Ambientador Recarga Portátil Sense&Spray Lavanda e Jasmim,4505195,3.49,"€3,49/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5a70719/images/col/450/4505195-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-portatil-sense-spray-lavanda-e-jasmim-glade-4505195.html,limpeza,2024-11-24,Continente
Spray Limpa Estofos,2102501,6.99,"€6,99/lt",Redex,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45c500e3/images/col/210/2102501-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/spray-limpa-estofos-redex-2102501.html,limpeza,2024-11-24,Continente
Vela em Copo com Tampa Madeira Bolas 170g,367630,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb7b83c2/images/col/801/8018517-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-madeira-bolas-170g-kasa-367630.html,limpeza,2024-11-24,Continente
Inseticida Moscas,4383019,2.69,"€0,67/un",Baygon,Limpeza/Inseticidas/Armadilhas e Outros Inseticidas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47b46f54/images/col/438/4383019-frente.jpg?sw=280&sh=280,4 un,https://www.continente.pt/produto/inseticida-moscas-baygon-4383019.html,limpeza,2024-11-24,Continente
