Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Requeijão de Vaca,7104733,0.89,"€5,24/kg",Continente Equilíbrio,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0398e1ff/images/col/710/7104733-frente.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/requeijao-de-vaca-continente-equilibrio-7104733.html,frescos,2024-11-24,Continente
Queijo para Barrar com Ervas Finas,4446849,2.49,"€16,60/kg",Philadelphia,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbacb3aaf/images/col/444/4446849-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-para-barrar-com-ervas-finas-philadelphia-4446849.html,frescos,2024-11-24,Continente
Queijo Flamengo Quarto,7694491,3.89,"€11,11/kg",Agros,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw64375300/images/col/769/7694491-esquerdo.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/queijo-flamengo-quarto-agros-7694491.html,frescos,2024-11-24,Continente
Salada Selvagem,4965285,1.69,"€11,27/kg",Continente Seleção,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb3629648/images/col/496/4965285-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/salada-selvagem-continente-selecao-4965285.html,frescos,2024-11-24,Continente
Lombos de Pescada do Cabo Congelada,7367887,5.99,"€16,64/kg",Pescanova,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c948a51/images/col/736/7367887-direito.jpg?sw=280&sh=280,4 un x 90 gr (360 gr),https://www.continente.pt/produto/lombos-de-pescada-do-cabo-congelada-pescanova-7367887.html,frescos,2024-11-24,Continente
Queijo Fresco Meio Gordo,7506780,1.03,"€5,15/kg",Continente,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw375496d9/images/col/750/7506780-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-fresco-meio-gordo-continente-7506780.html,frescos,2024-11-24,Continente
Biscoitos de Canela,7630217,2.99,"€9,97/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4d81b03e/images/col/763/7630217-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/biscoitos-de-canela-da-nossa-pastelaria-7630217.html,frescos,2024-11-24,Continente
Tostas de Trigo,5128353,0.87,"€3,87/kg",Continente,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4158482/images/col/512/5128353-frente.jpg?sw=280&sh=280,2 un x 112.5 gr (225 gr),https://www.continente.pt/produto/tostas-de-trigo-continente-5128353.html,frescos,2024-11-24,Continente
Queijo Fresco Longa Duração Baixo Teor de Sal,6355073,2.49,"€9,96/kg",Continente Equilíbrio,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ff60311/images/col/635/6355073-frente.jpg?sw=280&sh=280,"4 un x 62,5 gr (250 gr)",https://www.continente.pt/produto/queijo-fresco-longa-duracao-baixo-teor-de-sal-continente-equilibrio-6355073.html,frescos,2024-11-24,Continente
Bacon Fumado Naco,6989467,2.29,"€11,45/kg",Continente,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e15f5fe/images/col/698/6989467-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bacon-fumado-naco-continente-6989467.html,frescos,2024-11-24,Continente
Mini Melancia Brasil,7271033,1.99,"€4,18/un",Continente,"Frescos/Frutas/Melancia, Melão e Meloa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw092e1369/images/col/727/7271033-cima.jpg?sw=280&sh=280,"Quant. Mínima = 2,1 kg (1 un)",https://www.continente.pt/produto/mini-melancia-brasil-continente-7271033.html,frescos,2024-11-24,Continente
Arroz Branco,6917558,3.49,"€0,87/un",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Acompanhamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9eea8f8/images/col/691/6917558-amb.jpg?sw=280&sh=280,Quant. Mínima = 250 gr,https://www.continente.pt/produto/arroz-branco-cozinha-continente-6917558.html,frescos,2024-11-24,Continente
Queijo Fresco Natural Longa Duração,6355391,2.3,"€9,20/kg",Continente,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5efcb5db/images/col/635/6355391-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-fresco-natural-longa-duracao-continente-6355391.html,frescos,2024-11-24,Continente
Oregãos Secos,7739417,1.49,"€49,67/kg",Louriplanta,Frescos/Legumes/Ervas Aromáticas e Especiarias,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4fdbcc48/images/col/773/7739417-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/oregaos-secos-louriplanta-7739417.html,frescos,2024-11-24,Continente
Pistácio Torrado com Casca e Sal Marinho,7463440,3.99,"€19,95/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwffd70433/images/col/746/7463440-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/pistacio-torrado-com-casca-e-sal-marinho-os-originais-7463440.html,frescos,2024-11-24,Continente
Costeletas do Lombo de Porco,5182063,5.39,"€3,50/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3a5ade0/images/col/518/5182063-cima.jpg?sw=280&sh=280,emb. 650 gr (aprox.),https://www.continente.pt/produto/costeletas-do-lombo-de-porco-continente-5182063.html,frescos,2024-11-24,Continente
Pão de Aveia Fatiado,6255081,1.69,"€4,83/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1da305a/images/col/625/6255081-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/pao-de-aveia-fatiado-museu-do-pao-6255081.html,frescos,2024-11-24,Continente
Fiambre da Perna Extra Forno de Lenha Fatias Finas,7723305,2.69,"€24,45/kg",Izidoro,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Porco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5bd88b8/images/col/772/7723305-hero.jpg?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/fiambre-da-perna-extra-forno-de-lenha-fatias-finas-izidoro-7723305.html,frescos,2024-11-24,Continente
Queijo Burrata de Vaca,7779941,2.79,"€22,32/kg",Granarolo,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63fbcac8/images/col/777/7779941-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-burrata-de-vaca-granarolo-7779941.html,frescos,2024-11-24,Continente
Queijo Mozzarella Mini,7106531,2.25,"€18,00/kg",Granarolo,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwffa2b0dd/images/col/710/7106531-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-mozzarella-mini-granarolo-7106531.html,frescos,2024-11-24,Continente
Queijo Burrata de Vaca,7497309,2.95,"€23,60/kg",Gioiella,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e30ffb9/images/col/749/7497309-direito.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-burrata-de-vaca-gioiella-7497309.html,frescos,2024-11-24,Continente
Tofu Refrigerado Biológico,3047531,2.25,"€9,00/kg",Seara,"Bio, Eco e Saudável/Biológicos/Peixaria, Talho e Alternativas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e82b817/images/col/304/3047531-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/tofu-refrigerado-biologico-seara-3047531.html,frescos,2024-11-24,Continente
Salsichas Aves com Queijo,5423139,1.09,"€7,27/kg",Wudy,Frescos/Charcutaria/Salsichas e Linguiças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d39372f/images/col/542/5423139-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/salsichas-aves-com-queijo-wudy-5423139.html,frescos,2024-11-24,Continente
Tiras de Pota Ultracongeladas,5316646,4.49,"€8,98/kg",Pescanova,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6bebcf5/images/col/531/5316646-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/tiras-de-pota-ultracongeladas-pescanova-5316646.html,frescos,2024-11-24,Continente
Posta de Maruca 2ª Pele Congelada,6917631,11.99,"€3,36/un",Continente,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2acbc97/images/col/691/6917631-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/posta-de-maruca-2-pele-congelada-continente-6917631.html,frescos,2024-11-24,Continente
Massa Fresca para Pizza,5418197,2.39,"€10,39/kg",Pasta do Dia,Frescos/Padaria e Pastelaria/Massas para Culinária,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd44f160d/images/col/541/5418197-frente.jpg?sw=280&sh=280,emb. 230 gr,https://www.continente.pt/produto/massa-fresca-para-pizza-pasta-do-dia-5418197.html,frescos,2024-11-24,Continente
Preparado para Sopa de Alho Francês com Cenoura,3799842,1.79,"€5,11/kg",Continente,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3074027c/images/col/379/3799842-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/preparado-para-sopa-de-alho-frances-com-cenoura-continente-3799842.html,frescos,2024-11-24,Continente
Miolo de Amêndoa sem Pele com Sal,7029260,3.19,"€15,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf523a0b/images/col/702/7029260-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/miolo-de-amendoa-sem-pele-com-sal-continente-7029260.html,frescos,2024-11-24,Continente
Bacalhau à Brás para 5 Pessoas,8067740,19.19,"€12,79/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw947da63b/images/col/806/8067740-frente.jpg?sw=280&sh=280,"emb. 1,5 kg",https://www.continente.pt/produto/bacalhau-a-bras-para-5-pessoas-cozinha-continente-8067740.html,frescos,2024-11-24,Continente
Lombinho de Porco Preto,6717028,5.49,"€21,96/kg",Miguel & Miguel,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw181e0632/images/col/671/6717028-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/lombinho-de-porco-preto-miguel-miguel-6717028.html,frescos,2024-11-24,Continente
Malagueta Vermelha,7248117,1.49,"€14,90/kg",Continente,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26a567cb/images/col/724/7248117-cima.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/malagueta-vermelha-continente-7248117.html,frescos,2024-11-24,Continente
Pão de Forma 9 Cereais com Côdea,6578927,1.99,"€3,83/kg",Panrico,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw77397981/images/col/657/6578927-frente.jpg?sw=280&sh=280,emb. 520 gr,https://www.continente.pt/produto/pao-de-forma-9-cereais-com-codea-panrico-6578927.html,frescos,2024-11-24,Continente
Salada Russa para 3 Pessoas,8068240,6.99,"€6,99/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Acompanhamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1561a51d/images/col/806/8068240-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/salada-russa-para-3-pessoas-cozinha-continente-8068240.html,frescos,2024-11-24,Continente
Salmão Fumado Fatiado,7482848,7.99,"€66,58/kg",Hardy,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwabea6708/images/col/748/7482848-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/salmao-fumado-fatiado-hardy-7482848.html,frescos,2024-11-24,Continente
Hambúrguer de Cogumelos,6173733,3.49,"€21,81/kg",Veg In,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7068f53c/images/col/617/6173733-esquerdo.jpg?sw=280&sh=280,emb. 160 gr (2 un),https://www.continente.pt/produto/hamburguer-de-cogumelos-veg-in-6173733.html,frescos,2024-11-24,Continente
Queijo Fresco Magro,7525842,0.59,"€7,38/kg",Continente Equilíbrio,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa58f1596/images/col/752/7525842-cima.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/queijo-fresco-magro-continente-equilibrio-7525842.html,frescos,2024-11-24,Continente
Medalhões de Perca do Nilo Congelados,7047907,6.39,"€15,97/kg",Continente,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34a955d5/images/col/704/7047907-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/medalhoes-de-perca-do-nilo-congelados-continente-7047907.html,frescos,2024-11-24,Continente
Salada 4 Estações,7195647,1.59,"€6,36/kg",Continente,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7fb801e2/images/col/719/7195647-frente.jpg?sw=280&sh=280,emb. 250 gr (5 doses),https://www.continente.pt/produto/salada-4-estacoes-continente-7195647.html,frescos,2024-11-24,Continente
Queijo de Vaca Curado Meio Gordo,6876991,5.99,"€11,98/kg",Castelões,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc7f83364/images/col/687/6876991-frente.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/queijo-de-vaca-curado-meio-gordo-casteloes-6876991.html,frescos,2024-11-24,Continente
Ananás Semi-Desidratado,7056501,1.19,"€23,80/kg",Frubis,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbaa091f2/images/col/705/7056501-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/ananas-semi-desidratado-frubis-7056501.html,frescos,2024-11-24,Continente
Farinheira de Porco Preto,6297588,2.69,"€14,94/kg",Segredos de Barrancos,Frescos/Charcutaria/Alheira e Farinheira,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4bf50ae/images/col/629/6297588-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/farinheira-de-porco-preto-segredos-de-barrancos-6297588.html,frescos,2024-11-24,Continente
Salada da Família,7445255,2.59,"€8,63/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55074aae/images/col/744/7445255-topshot.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/salada-da-familia-vitacress-7445255.html,frescos,2024-11-24,Continente
Miolo de Amêndoa Palitada,7029085,2.59,"€12,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf7aa8d02/images/col/702/7029085-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/miolo-de-amendoa-palitada-continente-7029085.html,frescos,2024-11-24,Continente
Almôndegas Proteína Vegetal,7011815,3.99,"€19,95/kg",Garden Gourmet,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe820cadc/images/col/701/7011815-frente.jpg?sw=280&sh=280,emb. 200 gr (10 un),https://www.continente.pt/produto/almondegas-proteina-vegetal-garden-gourmet-7011815.html,frescos,2024-11-24,Continente
Mix Pimentos Zero Desperdício,5821474,2.99,"€1,99/kg",Continente,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6648622c/images/col/582/5821474-frente.png?sw=280&sh=280,"emb. 1,5 kg",https://www.continente.pt/produto/mix-pimentos-zero-desperdicio-continente-5821474.html,frescos,2024-11-24,Continente
Pão de Leite com Pepitas de Chocolate,7553352,3.09,"€14,71/kg",Brioche Pasquier,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36acae8c/images/col/755/7553352-frente.jpg?sw=280&sh=280,emb. 210 (6 un),https://www.continente.pt/produto/pao-de-leite-com-pepitas-de-chocolate-brioche-pasquier-7553352.html,frescos,2024-11-24,Continente
Lombinho de Porco Ibérico Balcão,6669980,14.99,"€5,25/un",ElPozo,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f456472/images/col/666/6669980-frente.jpg?sw=280&sh=280,Quant. Mínima = 350 gr (1 un),https://www.continente.pt/produto/lombinho-de-porco-iberico-balcao-elpozo-6669980.html,frescos,2024-11-24,Continente
