Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Ice Tea Mangasem Açúcar,7068200,1.19,"€0,99/lt",Continente,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2eec47e8/images/col/706/7068200-frente.jpg?sw=280&sh=280,emb. 6 x 20 cl,https://www.continente.pt/produto/ice-tea-mangasem-acucar-continente-7068200.html,bebidas,2024-11-24,Continente
Sumo 100% Multifrutos,7546798,1.79,"€2,98/lt",Compal 100% Fruta,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15ee80f7/images/col/754/7546798-frente.jpg?sw=280&sh=280,emb. 3 x 20 cl,https://www.continente.pt/produto/sumo-100--multifrutos-compal-100--fruta-7546798.html,bebidas,2024-11-24,Continente
Adega de Pegões Regional Península de Setúbal Vinho Rosé,3715801,2.19,"€2,92/lt",Adega de Pegões,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf219b608/images/col/371/3715801-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-de-pegoes-regional-peninsula-de-setubal-vinho-rose-adega-de-pegoes-3715801.html,bebidas,2024-11-24,Continente
Água sem Gás Garrafão,4950225,0.84,"€0,14/lt",Continente,Bebidas e Garrafeira/Água/Água sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwddb19ce3/images/col/495/4950225-hero.jpg?sw=280&sh=280,emb. 6 lt,https://www.continente.pt/produto/agua-sem-gas-garrafao-continente-4950225.html,bebidas,2024-11-24,Continente
Contemporal Regional Alentejano Vinho Branco,6898846,1.99,"€2,65/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e9f23ea/images/col/689/6898846-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-regional-alentejano-vinho-branco-contemporal-6898846.html,bebidas,2024-11-24,Continente
Ice Tea Manga sem Açúcar,5893540,0.89,"€0,45/lt",Continente,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe01dea3b/images/col/589/5893540-frente.jpg?sw=280&sh=280,emb. 2 lt,https://www.continente.pt/produto/ice-tea-manga-sem-acucar-continente-5893540.html,bebidas,2024-11-24,Continente
Chá Verde Citrus,7523823,1.45,"€1,45/lt",Lipton,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34a02bdc/images/col/752/7523823-hero.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/cha-verde-citrus-lipton-7523823.html,bebidas,2024-11-24,Continente
Ice Tea Pêssego sem Açúcar,7365173,1.49,"€2,48/lt",Lipton,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9be0adc1/images/col/736/7365173-hero.jpg?sw=280&sh=280,emb. 3 x 20 cl,https://www.continente.pt/produto/ice-tea-pessego-sem-acucar-lipton-7365173.html,bebidas,2024-11-24,Continente
Ice Tea Pêssego sem Açúcar,5893526,0.89,"€0,45/lt",Continente,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1823dd6/images/col/589/5893526-frente.jpg?sw=280&sh=280,emb. 2 lt,https://www.continente.pt/produto/ice-tea-pessego-sem-acucar-continente-5893526.html,bebidas,2024-11-24,Continente
Água sem Gás,5904180,0.59,"€0,59/lt",Fastio,Bebidas e Garrafeira/Água/Água sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f2af573/images/col/590/5904180-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/agua-sem-gas-fastio-5904180.html,bebidas,2024-11-24,Continente
Cerveja sem Álcool,6930015,4.49,"€2,27/lt",Super Bock,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja sem Álcool,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1662c98b/images/col/693/6930015-hero.jpg?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/cerveja-sem-alcool-super-bock-6930015.html,bebidas,2024-11-24,Continente
Arcos do Convento Vinho Branco,6548290,7.69,"€1,54/lt",Arcos do Convento,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1e9d0d3/images/col/654/6548290-direito.jpg?sw=280&sh=280,Bag in Box 5 lt,https://www.continente.pt/produto/arcos-do-convento-vinho-branco-arcos-do-convento-6548290.html,bebidas,2024-11-24,Continente
Água sem Gás,5122983,8.69,"€0,97/lt",Evian,Bebidas e Garrafeira/Água/Água sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9a4a68d/images/col/512/5122983-esquerdo.jpg?sw=280&sh=280,"emb. 6 x 1,5 lt",https://www.continente.pt/produto/agua-sem-gas-evian-5122983.html,bebidas,2024-11-24,Continente
Cerveja com Álcool,6936782,7.98,"€2,66/lt",Heineken,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc67e1130/images/col/693/6936782-frente.png?sw=280&sh=280,emb. 12 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-heineken-6936782.html,bebidas,2024-11-24,Continente
Néctar Manga,6117600,1.15,"€1,15/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee178365/images/col/611/6117600-hero.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-manga-continente-6117600.html,bebidas,2024-11-24,Continente
Valmaduro Premium Regional Lisboa Vinho Rosé,6917573,4.49,"€5,99/lt",Casa Santos Lima,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e822174/images/col/691/6917573-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/valmaduro-premium-regional-lisboa-vinho-rose-casa-santos-lima-6917573.html,bebidas,2024-11-24,Continente
Mula Velha Reserva Regional Lisboa Vinho Branco,5400426,3.69,"€4,92/lt",Mula Velha,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e912c17/images/col/540/5400426-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mula-velha-reserva-regional-lisboa-vinho-branco-mula-velha-5400426.html,bebidas,2024-11-24,Continente
Água sem Gás,5769475,0.89,"€1,78/lt",Evian,Bebidas e Garrafeira/Água/Água sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed58564f/images/col/576/5769475-hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/agua-sem-gas-evian-5769475.html,bebidas,2024-11-24,Continente
Cerveja com Álcool,3035527,3.49,"€1,76/lt",Cristal,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c3109ea/images/col/303/3035527-hero.jpg?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-cristal-3035527.html,bebidas,2024-11-24,Continente
Cerveja com Álcool Mini,7473902,8.49,"€1,42/lt",Gutbier,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e52f8ac/images/col/747/7473902-hero.jpg?sw=280&sh=280,emb. 24 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-mini-gutbier-7473902.html,bebidas,2024-11-24,Continente
Água Tónica Zero,6969982,2.69,"€2,24/lt",Continente,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc14b7fe/images/col/696/6969982-frente.jpg?sw=280&sh=280,emb. 6 x 20 cl,https://www.continente.pt/produto/agua-tonica-zero-continente-6969982.html,bebidas,2024-11-24,Continente
"Sumo Manga, Laranja e Maracujá",8087230,1.79,"€7,16/lt",Compal Fresco,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw387f0820/images/col/808/8087230-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/sumo-manga-laranja-e-maracuja-compal-fresco-8087230.html,bebidas,2024-11-24,Continente
Refrigerante com Gás Guaraná,3036022,4.69,"€2,37/lt",Antarctica,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fe191a2/images/col/303/3036022-frente.png?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/refrigerante-com-gas-guarana-antarctica-3036022.html,bebidas,2024-11-24,Continente
Porta da Ravessa DOC Alentejo Vinho Branco,5311713,2.19,"€2,92/lt",Porta da Ravessa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce65b92d/images/col/531/5311713-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/porta-da-ravessa-doc-alentejo-vinho-branco-porta-da-ravessa-5311713.html,bebidas,2024-11-24,Continente
"Néctar Maracujá, Maçã e Manga",6777902,1.09,"€1,09/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw476e7664/images/col/677/6777902-hero.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-maracuja-maca-e-manga-continente-6777902.html,bebidas,2024-11-24,Continente
Pera Doce Regional Alentejano Vinho Branco,5717142,2.99,"€3,99/lt",Pera Doce,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweef15f51/images/col/571/5717142-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pera-doce-regional-alentejano-vinho-branco-pera-doce-5717142.html,bebidas,2024-11-24,Continente
"Mini e Bohemia, perfeitas para si",foodsoftsagresbohemia,7.48,,,Bebidas e Garrafeira/Cervejas e Sidras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf49c1188/images/col/foo/foodsoftsagresbohemia-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/mini-e-bohemia-perfeitas-para-si-foodsoftsagresbohemia.html,bebidas,2024-11-24,Continente
Ginger Ale,7723867,0.99,"€0,99/lt",Continente,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3836efb5/images/col/772/7723867-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/ginger-ale-continente-7723867.html,bebidas,2024-11-24,Continente
Refrigerante com Gás Guaraná sem Açúcar,7370792,0.99,"€0,66/lt",Fanta,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw761bd806/images/col/737/7370792-hero.png?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-com-gas-guarana-sem-acucar-fanta-7370792.html,bebidas,2024-11-24,Continente
Cerveja com Álcool Brune,2719619,1.99,"€6,03/lt",Leffe,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw49905935/images/col/271/2719619-frente.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-brune-leffe-2719619.html,bebidas,2024-11-24,Continente
Água com Gás Maçã,8094939,2.69,"€1,79/lt",Continente,Bebidas e Garrafeira/Água/Água com Sabor,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw66474357/images/col/809/8094939-frente.jpg?sw=280&sh=280,emb. 6 x 25 cl,https://www.continente.pt/produto/agua-com-gas-maca-continente-8094939.html,bebidas,2024-11-24,Continente
Água Tónica Pink Zero,8042919,0.69,"€2,76/lt",Schweppes,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdfd75a48/images/col/804/8042919-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/agua-tonica-pink-zero-schweppes-8042919.html,bebidas,2024-11-24,Continente
Refrigerante com Gás Laranja do Algarve,7407733,1.39,"€0,93/lt",Sumol,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad1e5b07/images/col/740/7407733-frente.png?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-com-gas-laranja-do-algarve-sumol-7407733.html,bebidas,2024-11-24,Continente
Sumo 100% Pera Rocha,6819794,1.69,"€1,41/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe42019eb/images/col/681/6819794-hero.jpg?sw=280&sh=280,emb. 6 x 20 cl,https://www.continente.pt/produto/sumo-100--pera-rocha-continente-equilibrio-6819794.html,bebidas,2024-11-24,Continente
Refrigerante sem Gás Florida,5113621,1.87,"€1,50/lt",Sunny Delight,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7062e0ac/images/col/511/5113621-frente.jpg?sw=280&sh=280,"emb. 1,25 lt",https://www.continente.pt/produto/refrigerante-sem-gas-florida-sunny-delight-5113621.html,bebidas,2024-11-24,Continente
Água sem Gás Melancia,6468218,6.29,"€1,57/lt",Luso Fruta,Bebidas e Garrafeira/Água/Água com Sabor,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2187f42/images/col/646/6468218-hero.jpg?sw=280&sh=280,emb. 4 x 1 lt,https://www.continente.pt/produto/agua-sem-gas-melancia-luso-fruta-6468218.html,bebidas,2024-11-24,Continente
Cerveja com Álcool,7726490,1.29,"€2,58/lt",Heineken,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw924c07d2/images/col/772/7726490-hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/cerveja-com-alcool-heineken-7726490.html,bebidas,2024-11-24,Continente
Tapada das Lebres Premium Regional Alentejano Vinho Branco,6168148,3.99,"€5,32/lt",Tapada das Lebres,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3024c29a/images/col/616/6168148-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tapada-das-lebres-premium-regional-alentejano-vinho-branco-tapada-das-lebres-6168148.html,bebidas,2024-11-24,Continente
Sumo Tomate,5586392,1.35,"€1,35/lt",Compal Vital Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16a15664/images/col/558/5586392-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/sumo-tomate-compal-vital-equilibrio-5586392.html,bebidas,2024-11-24,Continente
Água sem Gás Limão,7019162,0.89,"€0,89/lt",Continente,Bebidas e Garrafeira/Água/Água com Sabor,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e57264a/images/col/701/7019162-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/agua-sem-gas-limao-continente-7019162.html,bebidas,2024-11-24,Continente
Monte Velho Regional Alentejano Vinho Rosé,7378669,3.99,"€5,32/lt",Monte Velho,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6cc90ecf/images/col/737/7378669-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-velho-regional-alentejano-vinho-rose-monte-velho-7378669.html,bebidas,2024-11-24,Continente
Outeiro Dos Pinheiros Regional Alentejano Vinho Rosé,8075977,1.99,"€2,65/lt",Outeiro Dos Pinheiros,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f3359ea/images/col/807/8075977-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/outeiro-dos-pinheiros-regional-alentejano-vinho-rose-outeiro-dos-pinheiros-8075977.html,bebidas,2024-11-24,Continente
Fiuza Sauvignon Blanc Regional Tejo Vinho Branco,2193385,4.99,"€6,65/lt",Fiuza,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b302fd9/images/col/219/2193385-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fiuza-sauvignon-blanc-regional-tejo-vinho-branco-fiuza-2193385.html,bebidas,2024-11-24,Continente
Cerveja com Álcool Sky Mini,7754894,6.99,"€2,33/lt",Super Bock,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c2898ce/images/col/775/7754894-frente.jpg?sw=280&sh=280,emb. 15 x 20 cl,https://www.continente.pt/produto/cerveja-com-alcool-sky-mini-super-bock-7754894.html,bebidas,2024-11-24,Continente
Comporta Premium Regional Península de Setúbal Vinho Branco,8090809,4.79,"€6,39/lt",Comporta,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e6b6b78/images/col/809/8090809-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/comporta-premium-regional-peninsula-de-setubal-vinho-branco-comporta-8090809.html,bebidas,2024-11-24,Continente
Ginger Ale,7615007,0.99,"€4,95/lt",Schweppes,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0db76741/images/col/761/7615007-hero.jpg?sw=280&sh=280,emb. 20 cl,https://www.continente.pt/produto/ginger-ale-schweppes-7615007.html,bebidas,2024-11-24,Continente
Sumo 100% Frutos Vermelhos,7832510,1.69,"€2,25/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec360c6b/images/col/783/7832510-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/sumo-100--frutos-vermelhos-continente-equilibrio-7832510.html,bebidas,2024-11-24,Continente
Água Tónica Indian,5295260,5.99,"€7,49/lt",Fever Tree,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52585345/images/col/529/5295260-frente.jpg?sw=280&sh=280,emb. 4 x 20 cl,https://www.continente.pt/produto/agua-tonica-indian-fever-tree-5295260.html,bebidas,2024-11-24,Continente
