Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Óleo Vegetal Puro de Grainha de Uva,7619734,7.99,"€7,99/un",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw189f054c/images/col/761/7619734-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-vegetal-puro-de-grainha-de-uva-soft-co-7619734.html,higiene-beleza,2024-11-22,Continente
Sérum Cabelo Pro-V Miracles Hidratação e Brilho Noite,7983019,11.99,"€171,29/lt",Pantene,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2a1e9c4/images/col/798/7983019-frente.png?sw=280&sh=280,emb. 70 ml,https://www.continente.pt/produto/serum-cabelo-pro-v-miracles-hidratacao-e-brilho-noite-pantene-7983019.html,higiene-beleza,2024-11-22,Continente
Creme de Noite Multi Collagen,7636001,7.79,"€155,80/lt",Bioten,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw772fcd03/images/col/763/7636001-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-noite-multi-collagen-bioten-7636001.html,higiene-beleza,2024-11-22,Continente
Batom Lifter Gloss 007,7368700,6.49,"€6,49/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw601641c8/images/col/736/7368700-frente.jpeg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-lifter-gloss-007-maybelline-new-york-7368700.html,higiene-beleza,2024-11-22,Continente
"Coffret Lata Kiss 1, 2, 3",7849094,11.49,"€11,49/un",Labello,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3edd2e06/images/col/784/7849094-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-lata-kiss-1-2-3-labello-7849094.html,higiene-beleza,2024-11-22,Continente
Preservativos Saboreia-me,7794740,9.09,"€0,76/un",Durex,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e614b1c/images/col/779/7794740-hero.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/preservativos-saboreia-me-durex-7794740.html,higiene-beleza,2024-11-22,Continente
Corretor Camouflage+ Matt Concealer 10,6743376,3.59,"€3,59/un",Essence,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b90a805/images/col/674/6743376-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-camouflage-matt-concealer-10-essence-6743376.html,higiene-beleza,2024-11-22,Continente
Corretor Accord Parfait Serum Ácido Hialurónico e Cafeína 1N,8122941,11.99,"€11,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b473979/images/col/812/8122941-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-accord-parfait-serum-acido-hialuronico-e-cafeina-1n-loreal-paris-8122941.html,higiene-beleza,2024-11-22,Continente
Máscara de Sobrancelhas Gel Tattoo Brow Ink 03,6845291,9.09,"€9,09/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b572e6c/images/col/684/6845291-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-sobrancelhas-gel-tattoo-brow-ink-03-maybelline-new-york-6845291.html,higiene-beleza,2024-11-22,Continente
Eau de Parfum nº 1,5690803,12.99,"€86,60/lt",Caravan,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf178b8d5/images/col/569/5690803-frente.png?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/eau-de-parfum-n-1-caravan-5690803.html,higiene-beleza,2024-11-22,Continente
Sombra de Olhos Soft Touch 06,7474540,2.49,"€2,49/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ec2d3f6/images/col/747/7474540-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/sombra-de-olhos-soft-touch-06-essence-7474540.html,higiene-beleza,2024-11-22,Continente
Gel Cabelo Studio Line Pure Wet 7,2056701,4.19,"€27,93/lt",LOréal Paris,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Gel e Cera",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5d766238/images/col/205/2056701-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/gel-cabelo-studio-line-pure-wet-7-loreal-paris-2056701.html,higiene-beleza,2024-11-22,Continente
Coffret Absolute Me,8124916,12.49,"€12,49/un",B.U.,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47ac540d/images/col/812/8124916-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-absolute-me-b.u.-8124916.html,higiene-beleza,2024-11-22,Continente
Corretor Fit Me Medium 25,6456987,5.62,"€5,62/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa546cdd6/images/col/645/6456987-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-fit-me-medium-25-maybelline-new-york-6456987.html,higiene-beleza,2024-11-22,Continente
BB Cream Bege Brilhante N.13,7983880,9.9,"€9,90/un",Missha,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb871e2e8/images/col/798/7983880-frente.jpg?sw=280&sh=280,emb. 20 ml,https://www.continente.pt/produto/bb-cream-bege-brilhante-n.13-missha-7983880.html,higiene-beleza,2024-11-22,Continente
Batom Color Riche Rose Tendre 303,5561512,15.65,"€15,65/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9140cd29/images/col/556/5561512-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-color-riche-rose-tendre-303-loreal-paris-5561512.html,higiene-beleza,2024-11-22,Continente
Base de Rosto Fit Me Matte & Poreless Nude 118,6845272,5.49,"€5,49/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa598b9d1/images/col/684/6845272-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-fit-me-matte-poreless-nude-118-maybelline-new-york-6845272.html,higiene-beleza,2024-11-22,Continente
Lápis e Gel Sobrancelhas Build a Brow,347976,9.09,"€9,09/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e478dfc/images/col/797/7974256-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-e-gel-sobrancelhas-build-a-brow-maybelline-new-york-347976.html,higiene-beleza,2024-11-22,Continente
Coffret Antimanchas Skin Active Vitamina C,8124785,20.79,"€20,79/un",Garnier,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89b535bd/images/col/812/8124785-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-antimanchas-skin-active-vitamina-c-garnier-8124785.html,higiene-beleza,2024-11-22,Continente
Creme Depilatório Expert Corpo,7733024,9.0,"€22,50/lt",Veet,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4adcfd0b/images/col/773/7733024-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/creme-depilatorio-expert-corpo-veet-7733024.html,higiene-beleza,2024-11-22,Continente
Coloração Permanente Oleo Intense Louro Luminoso 9.10,5088241,6.25,"€6,24/un",Syoss,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw521f9309/images/col/508/5088241-frente-online.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-oleo-intense-louro-luminoso-9.10-syoss-5088241.html,higiene-beleza,2024-11-22,Continente
Óleo Vegetal Puro de Cannabis Sativa,7619732,8.99,"€8,99/un",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8677e56/images/col/761/7619732-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-vegetal-puro-de-cannabis-sativa-soft-co-7619732.html,higiene-beleza,2024-11-22,Continente
Pó Compacto Stay Matte Sand 004,5235124,7.86,"€7,86/un",Rimmel,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2d8d061/images/col/523/5235124-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-compacto-stay-matte-sand-004-rimmel-5235124.html,higiene-beleza,2024-11-22,Continente
Spray Protetor Calor Leave-In,8048811,14.99,"€14,99/un",Aussie,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Laca e Spray",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa024220d/images/col/804/8048811-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/spray-protetor-calor-leave-in-aussie-8048811.html,higiene-beleza,2024-11-22,Continente
Coloração Retoca Raízes Compact Root Retouch Preto,7532803,5.24,"€5,24/un",Palette,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0434ec2/images/col/753/7532803-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-retoca-raizes-compact-root-retouch-preto-palette-7532803.html,higiene-beleza,2024-11-22,Continente
Máscara de Pestanas Lash Sensational Sky High Pink,7974264,9.09,"€9,09/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55cad16f/images/col/797/7974264-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-lash-sensational-sky-high-pink-maybelline-new-york-7974264.html,higiene-beleza,2024-11-22,Continente
Spray Fixador de Maquilhagem H2O Hidratante,7634668,4.99,"€4,99/un",Relove,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdbec9737/images/col/763/7634668-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/spray-fixador-de-maquilhagem-h2o-hidratante-relove-7634668.html,higiene-beleza,2024-11-22,Continente
Batom Revolution x Friends Joey,7753517,6.99,"€6,99/un",Revolution,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcee0218e/images/col/775/7753517-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-revolution-x-friends-joey-revolution-7753517.html,higiene-beleza,2024-11-22,Continente
Coffret Lovely Bubble Relax,7853434,16.99,"€16,99/un",Lovely Bubbly,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96056338/images/col/785/7853434-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-lovely-bubble-relax-lovely-bubbly-7853434.html,higiene-beleza,2024-11-22,Continente
Unhas Falsas Salon Acrylic Nude Nails,7106979,9.99,"€9,99/un",Kiss,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5eb5d369/images/col/710/7106979-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/unhas-falsas-salon-acrylic-nude-nails-kiss-7106979.html,higiene-beleza,2024-11-22,Continente
Bálsamo Desmaquilhante Glow,8125851,6.99,"€139,80/lt",Soft&Co,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7cf4f4fe/images/col/812/8125851-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/balsamo-desmaquilhante-glow-soft-co-8125851.html,higiene-beleza,2024-11-22,Continente
Pó Matificante Matte Banana,7634702,2.99,"€2,99/un",Relove,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d04371c/images/col/763/7634702-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-matificante-matte-banana-relove-7634702.html,higiene-beleza,2024-11-22,Continente
Coffret Mística SLB,7795546,26.94,"€26,94/un",Barbearia à Benfica,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50b4849e/images/col/779/7795546-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-mistica-slb-barbearia-a-benfica-7795546.html,higiene-beleza,2024-11-22,Continente
Sérum Facial Accord Parfait 3-4,7461763,14.99,"€14,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa0cf610e/images/col/746/7461763-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/serum-facial-accord-parfait-3-4-loreal-paris-7461763.html,higiene-beleza,2024-11-22,Continente
Pente de Barbear Molde,6609679,4.99,"€4,99/un",Barb Xpert,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f862fe6/images/col/660/6609679-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pente-de-barbear-molde-barb-xpert-6609679.html,higiene-beleza,2024-11-22,Continente
Eau de Toilette Magnolia Sensual nº 6,6876509,14.59,"€97,27/lt",Victorio & Lucchino,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw49699d30/images/col/687/6876509-frente-online.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/eau-de-toilette-magnolia-sensual-n-6-victorio-lucchino-6876509.html,higiene-beleza,2024-11-22,Continente
Coffret Fairy Secret,8124917,12.49,"€12,49/un",B.U.,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6da113e/images/col/812/8124917-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-fairy-secret-b.u.-8124917.html,higiene-beleza,2024-11-22,Continente
Coffret Hydro Xcell,8124932,12.49,"€12,49/un",Bioten,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw22560f4d/images/col/812/8124932-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-hydro-xcell-bioten-8124932.html,higiene-beleza,2024-11-22,Continente
Preservativos Hot Passion,4922895,8.39,"€0,84/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1f81057/images/col/492/4922895-direito.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/preservativos-hot-passion-control-4922895.html,higiene-beleza,2024-11-22,Continente
Sombra de Olhos Art Couleurs 370 Blazing Berry,7463513,3.19,"€3,19/un",Catrice,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5efdacd5/images/col/746/7463513-cima.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/sombra-de-olhos-art-couleurs-370-blazing-berry-catrice-7463513.html,higiene-beleza,2024-11-22,Continente
Máscara de Sobrancelhas Gel Brows Tattoo Studio,332974,9.79,"€9,79/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcce64a77/images/col/774/7742715-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/mascara-de-sobrancelhas-gel-brows-tattoo-studio-maybelline-new-york-332974.html,higiene-beleza,2024-11-22,Continente
Verniz de Unhas Allure 5,5009587,7.99,"€7,99/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf80b7c71/images/col/500/5009587-frente.jpg?sw=280&sh=280,"emb. 13,5 ml",https://www.continente.pt/produto/verniz-de-unhas-allure-5-essie-5009587.html,higiene-beleza,2024-11-22,Continente
Lápis de Sobrancelhas Brow Ultra Slim,288092,5.24,"€5,24/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf24d95c1/images/col/702/7028737-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-sobrancelhas-brow-ultra-slim-maybelline-new-york-288092.html,higiene-beleza,2024-11-22,Continente
Coffret Floral,7864697,12.99,"€12,99/un",MyLabel,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2dc6ed5/images/col/786/7864697-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-floral-mylabel-7864697.html,higiene-beleza,2024-11-22,Continente
Coffret Maquilhagem Hot Foil,7850695,15.57,"€15,57/un",Technic,Beleza e Higiene/Presentes em Beleza/Maquilhagem para Oferecer,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c79e4ab/images/col/785/7850695-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-maquilhagem-hot-foil-technic-7850695.html,higiene-beleza,2024-11-22,Continente
Pensos Líquidos,5656173,9.15,"€0,23/un",Mercurochrome,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw444639a3/images/col/565/5656173-frente.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/pensos-liquidos-mercurochrome-5656173.html,higiene-beleza,2024-11-22,Continente
