Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Cerveja com Álcool Blonde,7253175,1.49,"€4,52/lt",Grimbergen,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4359d3dc/images/col/725/7253175-hero.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-blonde-grimbergen-7253175.html,bebidas,2024-11-22,Continente
Vercoope Vinho Verde Branco,3801749,2.29,"€3,05/lt",Vercoope,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw860c797f/images/col/380/3801749-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vercoope-vinho-verde-branco-vercoope-3801749.html,bebidas,2024-11-22,Continente
Refrigerante sem Gás Laranja Zero,6597233,2.25,"€1,50/lt",Aquarius,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwddc3d72d/images/col/659/6597233-hero.png?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-sem-gas-laranja-zero-aquarius-6597233.html,bebidas,2024-11-22,Continente
Sumo 100% Laranja sem Polpa,7698107,1.19,"€3,61/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw756dbdc1/images/col/769/7698107-frente.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/sumo-100--laranja-sem-polpa-continente-equilibrio-7698107.html,bebidas,2024-11-22,Continente
Cerveja com Álcool,6703848,3.79,"€1,52/lt",Gutbier,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2185d74/images/col/670/6703848-hero.jpg?sw=280&sh=280,emb. 10 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-gutbier-6703848.html,bebidas,2024-11-22,Continente
Néctar Ananás e Coco com Stevia,8198890,0.84,"€2,80/lt",Compal Vital Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c3ef597/images/col/819/8198890-frente.png?sw=280&sh=280,emb. 30 cl,https://www.continente.pt/produto/nectar-ananas-e-coco-com-stevia-compal-vital-equilibrio-8198890.html,bebidas,2024-11-22,Continente
Contemporal DOC Vinho do Porto White,6968116,4.79,"€6,39/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9426924d/images/col/696/6968116-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-doc-vinho-do-porto-white-contemporal-6968116.html,bebidas,2024-11-22,Continente
Refrigerante com Gás Maracujá,6305451,4.69,"€2,37/lt",Brisa,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6d416374/images/col/630/6305451-direito.jpg?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/refrigerante-com-gas-maracuja-brisa-6305451.html,bebidas,2024-11-22,Continente
Refresco em Pó Laranja,3895995,0.75,"€18,75/kg",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Concentrados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf40dbbf4/images/col/389/3895995-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/refresco-em-po-laranja-continente-3895995.html,bebidas,2024-11-22,Continente
Cocktail The Foxtale Gin & Tonic Orange Dash,7620168,1.79,"€7,16/lt",The Foxtale,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw354be348/images/col/762/7620168-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/cocktail-the-foxtale-gin-tonic-orange-dash-the-foxtale-7620168.html,bebidas,2024-11-22,Continente
Cerveja com Álcool,5406685,4.89,"€2,47/lt",Super Bock,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw68622490/images/col/540/5406685-hero.jpg?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-super-bock-5406685.html,bebidas,2024-11-22,Continente
Piteira DOC Alentejo Vinho Tinto,6700178,2.99,"€3,99/lt",Piteira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2fb944a2/images/col/670/6700178-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/piteira-doc-alentejo-vinho-tinto-piteira-6700178.html,bebidas,2024-11-22,Continente
Carm Reserva DOC Douro Vinho Tinto,5372677,12.35,"€16,47/lt",Carm,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf03f0689/images/col/537/5372677-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/carm-reserva-doc-douro-vinho-tinto-carm-5372677.html,bebidas,2024-11-22,Continente
Reguengos DOC Alentejo Vinho Branco,2050566,2.59,"€3,45/lt",Reguengos,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe12f77fe/images/col/205/2050566-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/reguengos-doc-alentejo-vinho-branco-reguengos-2050566.html,bebidas,2024-11-22,Continente
Bebida Energética,7805609,0.95,"€1,90/un",Guapa,Bebidas e Garrafeira/Bebidas Energéticas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa01037e2/images/col/780/7805609-frente.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/bebida-energetica-guapa-7805609.html,bebidas,2024-11-22,Continente
Vinha da Valentina Viosinho Regional Península de Setúbal Vinho Branco,7175564,4.99,"€6,65/lt",Vinha da Valentina,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe32d561b/images/col/717/7175564-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-valentina-viosinho-regional-peninsula-de-setubal-vinho-branco-vinha-da-valentina-7175564.html,bebidas,2024-11-22,Continente
Bebida Energética Tropical Edition,5548622,1.49,"€5,96/lt",Red Bull,Bebidas e Garrafeira/Bebidas Energéticas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf0ee5aa1/images/col/554/5548622-frente.png?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/bebida-energetica-tropical-edition-red-bull-5548622.html,bebidas,2024-11-22,Continente
Água de Coco,8120531,1.29,"€3,91/lt",Koala,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f82c378/images/col/812/8120531-frente.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/agua-de-coco-koala-8120531.html,bebidas,2024-11-22,Continente
Refrigerante sem Gás Tropical e Cenoura -30% Açúcar,6548204,1.29,"€0,86/lt",Santal,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea835660/images/col/654/6548204-frente.PNG?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-sem-gas-tropical-e-cenoura--30--acucar-santal-6548204.html,bebidas,2024-11-22,Continente
Vinha da Valentina Cabernet Sauvignon Regional Península de Setúbal Vinho Tinto,7211320,4.99,"€6,65/lt",Vinha da Valentina,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9386afa/images/col/721/7211320-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-valentina-cabernet-sauvignon-regional-peninsula-de-setubal-vinho-tinto-vinha-da-valentina-7211320.html,bebidas,2024-11-22,Continente
Vinha da Valentina Sauvignon Blanc Regional Península Setúbal Vinho Branco,7684433,4.99,"€6,65/lt",Valentina,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdfc071db/images/col/768/7684433-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-valentina-sauvignon-blanc-regional-peninsula-setubal-vinho-branco-valentina-7684433.html,bebidas,2024-11-22,Continente
Mateus Medium Sweet Vinho Rosé,3777012,4.49,"€5,99/lt",Mateus,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f8ba263/images/col/377/3777012-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mateus-medium-sweet-vinho-rose-mateus-3777012.html,bebidas,2024-11-22,Continente
Refrigerante com Gás Maracujá sem Açúcar,7390713,7.16,"€1,79/lt",Brisa,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f7db1cc/images/col/739/7390713-direito.jpg?sw=280&sh=280,emb. 4 x 1 lt,https://www.continente.pt/produto/refrigerante-com-gas-maracuja-sem-acucar-brisa-7390713.html,bebidas,2024-11-22,Continente
Vinha da Valentina Reserva Signature Regional Península de Setúbal Vinho Tinto,6177033,6.59,"€8,79/lt",Casa Ermelinda Freitas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c0a52f6/images/col/617/6177033-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-valentina-reserva-signature-regional-peninsula-de-setubal-vinho-tinto-casa-ermelinda-freitas-6177033.html,bebidas,2024-11-22,Continente
370 Léguas Reserva DOC Douro Vinho Tinto,5030269,4.39,"€5,85/lt",370 Léguas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65d740b8/images/col/503/5030269-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/370-leguas-reserva-doc-douro-vinho-tinto-370-leguas-5030269.html,bebidas,2024-11-22,Continente
Contemporal Loureiro DOC Vinho Verde Branco,6917108,2.25,"€3,00/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f747c52/images/col/691/6917108-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-loureiro-doc-vinho-verde-branco-contemporal-6917108.html,bebidas,2024-11-22,Continente
Via Latina Loureiro DOC Vinho Verde Branco,2561941,2.55,"€3,40/lt",Via Latina,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf23b7b40/images/col/256/2561941-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/via-latina-loureiro-doc-vinho-verde-branco-via-latina-2561941.html,bebidas,2024-11-22,Continente
Espumante Fita Azul Blanc De Blancs Reserva Meio Seco Branco,5943634,4.83,"€6,44/lt",Fita Azul,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa821c90/images/col/594/5943634-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-fita-azul-blanc-de-blancs-reserva-meio-seco-branco-fita-azul-5943634.html,bebidas,2024-11-22,Continente
Vinha da Curia DOC Bairrada Vinho Tinto,7168783,4.89,"€6,52/lt",Vinha da Curia,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96cbf5d3/images/col/716/7168783-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-curia-doc-bairrada-vinho-tinto-vinha-da-curia-7168783.html,bebidas,2024-11-22,Continente
Aveleda Loureiro Alvarinho DOC Vinho Verde Branco,5308347,3.95,"€5,27/lt",Aveleda,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d6d5d90/images/col/530/5308347-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aveleda-loureiro-alvarinho-doc-vinho-verde-branco-aveleda-5308347.html,bebidas,2024-11-22,Continente
Guarda Rios Gold Edition Regional Alentejano Vinho Tinto,6649895,6.99,"€9,32/lt",Guarda Rios,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3d4721c1/images/col/664/6649895-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/guarda-rios-gold-edition-regional-alentejano-vinho-tinto-guarda-rios-6649895.html,bebidas,2024-11-22,Continente
Fonte da Loba Reserva DOC Douro Vinho Tinto,5215600,5.99,"€7,99/lt",Fonte da Loba,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1bd429fa/images/col/521/5215600-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fonte-da-loba-reserva-doc-douro-vinho-tinto-fonte-da-loba-5215600.html,bebidas,2024-11-22,Continente
Tons de Duorum DOC Douro Vinho Rosé,7175716,3.99,"€5,32/lt",Duorum,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e4ec33c/images/col/717/7175716-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tons-de-duorum-doc-douro-vinho-rose-duorum-7175716.html,bebidas,2024-11-22,Continente
Porta da Ravessa Reserva DOC Alentejo Vinho Branco,5340155,2.99,"€3,99/lt",Porta da Ravessa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw998b7d2e/images/col/534/5340155-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/porta-da-ravessa-reserva-doc-alentejo-vinho-branco-porta-da-ravessa-5340155.html,bebidas,2024-11-22,Continente
Contemporal Leve Regional Lisboa Rosé,6927206,1.49,"€1,99/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96538a6a/images/col/692/6927206-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-leve-regional-lisboa-rose-contemporal-6927206.html,bebidas,2024-11-22,Continente
Cerveja com Álcool Daura sem Glúten,5528335,8.99,"€4,54/lt",Estrella Damm,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw282efa85/images/col/552/5528335-frente.png?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-daura-sem-gluten-estrella-damm-5528335.html,bebidas,2024-11-22,Continente
Refresco Pó Limão,5328409,1.09,"€36,33/kg",Tang,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Concentrados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30a0b9a0/col/532/5328409.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/refresco-po-limao-tang-5328409.html,bebidas,2024-11-22,Continente
"Distinto e Elegante, como Ele",fooddistintoelegante,30.57,,,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76901499/images/col/foo/fooddistintoelegante-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/distinto-e-elegante-como-ele-fooddistintoelegante.html,bebidas,2024-11-22,Continente
Bucellas Caves Velhas DOC Bucelas Vinho Branco,2050058,4.49,"€5,99/lt",Caves Velhas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54a25ad1/images/col/205/2050058-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/bucellas-caves-velhas-doc-bucelas-vinho-branco-caves-velhas-2050058.html,bebidas,2024-11-22,Continente
Whisky J&B Rare,2050330,17.89,"€25,56/lt",J&B,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw724e3c16/images/col/205/2050330-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-j-b-rare-j-b-2050330.html,bebidas,2024-11-22,Continente
Dose Fruta Maçã +3A,8202920,0.89,"€8,09/lt",Compal Essencial,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw375e067b/images/col/820/8202920-frente.png?sw=280&sh=280,emb. 11 cl,https://www.continente.pt/produto/dose-fruta-maca-3a-compal-essencial-8202920.html,bebidas,2024-11-22,Continente
Cálem Velhotes Vinho do Porto Ruby,2972353,5.49,"€7,32/lt",Cálem,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw760f31d4/images/col/297/2972353-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/calem-velhotes-vinho-do-porto-ruby-calem-2972353.html,bebidas,2024-11-22,Continente
Casal Garcia Sweet Regional Vinho Branco Minho,6552881,3.49,"€4,65/lt",Casal Garcia,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw838c9685/images/col/655/6552881-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casal-garcia-sweet-regional-vinho-branco-minho-casal-garcia-6552881.html,bebidas,2024-11-22,Continente
,,0.0,"€36,56/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c2e2828/images/col/205/2050268-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-bourbon-jack-daniels-jack-daniels-2050268.html,bebidas,2024-11-22,Continente
Quinta Archeira Adegamãe Chardonnay Regional Lisboa Vinho Branco,7411083,4.89,"€6,52/lt",Adegamãe,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde445b00/images/col/741/7411083-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-archeira-adegamae-chardonnay-regional-lisboa-vinho-branco-adegamae-7411083.html,bebidas,2024-11-22,Continente
Só Pias Vinho Tinto,5419025,2.39,"€3,19/lt",Só Pias,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a1c22f5/images/col/541/5419025-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/so-pias-vinho-tinto-so-pias-5419025.html,bebidas,2024-11-22,Continente
