Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Pão de Ló de Chocolate,5239161,12.95,"€32,38/kg",Ti Piedade,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5dd43c9d/images/col/523/5239161-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pao-de-lo-de-chocolate-ti-piedade-5239161.html,frescos,2024-11-13,Continente
Panettone de Chocolate,7628793,9.49,"€18,98/kg",Bauli,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw468751c1/images/col/762/7628793-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/panettone-de-chocolate-bauli-7628793.html,frescos,2024-11-13,Continente
Folhado de Maçã,7866771,9.91,"€8,98/kg",Panike,"Congelados/Salgados, Folhados e Pastelaria/Pastelaria Doce",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0154577b/images/col/786/7866771-frente-amb.png?sw=280&sh=280,Quant. Mínima = 2 x emb. 10 un,https://www.continente.pt/produto/folhado-de-maca-panike-7866771.html,frescos,2024-11-13,Continente
Panettone Clássico,7628791,8.99,"€17,98/kg",Bauli,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1178d9b/images/col/762/7628791-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/panettone-classico-bauli-7628791.html,frescos,2024-11-13,Continente
Tâmaras com Chocolate,7719893,5.99,"€29,95/kg",Jomara,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw84a92917/images/col/771/7719893-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tamaras-com-chocolate-jomara-7719893.html,frescos,2024-11-13,Continente
Bacalhau Graúdo 1ª Ilhas Faroé Seco,6885693,16.99,"€42,48/un",Continente Seleção,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a332ec2/images/col/688/6885693-frente.jpg?sw=280&sh=280,"Quant. Mínima = 2,5 kg",https://www.continente.pt/produto/bacalhau-graudo-1-ilhas-faroe-seco-continente-selecao-6885693.html,frescos,2024-11-13,Continente
Tamboril Fresco,2147734,10.99,"€35,17/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf2a526a/images/col/214/2147734-frente.jpg?sw=280&sh=280,"Quant. Mínima = 3,2 kg (1 un)",https://www.continente.pt/produto/tamboril-fresco-2147734.html,frescos,2024-11-13,Continente
Avelã com Casca,7475441,2.99,"€7,48/kg",Agromontenegro,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2b92e20/images/col/747/7475441-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/avela-com-casca-agromontenegro-7475441.html,frescos,2024-11-13,Continente
Ovas de Bacalhau Higienizadas Congeladas,7799798,23.3,"€9,32/un",Frip,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd17dc7f4/images/col/779/7799798-cima.jpg?sw=280&sh=280,Quant. Mínima = 400 gr,https://www.continente.pt/produto/ovas-de-bacalhau-higienizadas-congeladas-frip-7799798.html,frescos,2024-11-13,Continente
Algas Kombu Biológicas,7472957,3.99,"€133,00/kg",Wissi,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe571c48e/images/col/747/7472957-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/algas-kombu-biologicas-wissi-7472957.html,frescos,2024-11-13,Continente
Tostas com Molho de Barbecue,7802734,1.99,"€23,41/kg",Morato,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52084e13/images/col/780/7802734-frente.jpg?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/tostas-com-molho-de-barbecue-morato-7802734.html,frescos,2024-11-13,Continente
Arroz Branco para 6 Pessoas,8067741,6.98,"€3,49/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Acompanhamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3626654f/images/col/806/8067741-frente.jpg?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/arroz-branco-para-6-pessoas-cozinha-continente-8067741.html,frescos,2024-11-13,Continente
Salpicão de Peru,8038797,5.99,"€24,96/kg",Quinta dos Fumeiros,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe84f2694/images/col/803/8038797-frente.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/salpicao-de-peru-quinta-dos-fumeiros-8038797.html,frescos,2024-11-13,Continente
Amêndoa com Alecrim e Sal Gourmet,7706716,3.79,"€27,07/kg",Vera Almond,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw731fecd4/images/col/770/7706716-frente.jpg?sw=280&sh=280,emb. 140 gr,https://www.continente.pt/produto/amendoa-com-alecrim-e-sal-gourmet-vera-almond-7706716.html,frescos,2024-11-13,Continente
Wrap de Trigo,6718372,1.64,"€5,12/kg",Koala,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e9ce7e5/images/col/671/6718372-frente.jpg?sw=280&sh=280,emb. 320 gr (8 un),https://www.continente.pt/produto/wrap-de-trigo-koala-6718372.html,frescos,2024-11-13,Continente
Brigadeiros de Chocolate,7483220,5.49,"€36,60/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdcebe010/images/col/748/7483220-cima.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/brigadeiros-de-chocolate-da-nossa-pastelaria-7483220.html,frescos,2024-11-13,Continente
Delícia de Tiramisú,8088649,6.59,"€13,18/kg",San Martín,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e2fa1eb/images/col/808/8088649-frente-acessorio.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/delicia-de-tiramisu-san-martin-8088649.html,frescos,2024-11-13,Continente
Miolo de Camarão Grande Cru 40/50 Ultracongelado,8153887,8.23,"€27,43/kg",Pescanova,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3d972864/images/col/815/8153887-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/miolo-de-camarao-grande-cru-40-50-ultracongelado-pescanova-8153887.html,frescos,2024-11-13,Continente
Aloé Vera Biológico,7753699,3.99,"€6,65/kg",Continente Bio,"Frescos/Legumes/Cogumelos, Espargos e Exóticos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0dfaa59c/images/col/775/7753699-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/aloe-vera-biologico-continente-bio-7753699.html,frescos,2024-11-13,Continente
Queijo de Vaca Curado,7559038,5.59,"€12,42/kg",Ponte Nova,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6bbd9c5e/images/col/755/7559038-frente.jpg?sw=280&sh=280,emb. 450 gr (aprox.),https://www.continente.pt/produto/queijo-de-vaca-curado-ponte-nova-7559038.html,frescos,2024-11-13,Continente
Brioche Entrançado,8017740,4.69,"€11,73/kg",La Fournée Dorée,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ea546d9/images/col/801/8017740-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/brioche-entrancado-la-fournee-doree-8017740.html,frescos,2024-11-13,Continente
Queijo de Mistura Curado,7705994,10.49,"€22,32/kg",Moinhos Novos,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea7e674d/images/col/770/7705994-cima.jpg?sw=280&sh=280,emb. 470 gr (aprox.),https://www.continente.pt/produto/queijo-de-mistura-curado-moinhos-novos-7705994.html,frescos,2024-11-13,Continente
Bacalhau à Brás,8068714,9.99,"€21,72/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff1d6cce/images/col/806/8068714-frente.jpg?sw=280&sh=280,emb. 460 gr,https://www.continente.pt/produto/bacalhau-a-bras-cozinha-continente-8068714.html,frescos,2024-11-13,Continente
Mousse de Cookies,7995195,4.79,"€17,11/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2ed08d1/images/col/799/7995195-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/mousse-de-cookies-da-nossa-pastelaria-7995195.html,frescos,2024-11-13,Continente
Tentáculos de Polvo Cozido,7338866,10.99,"€43,96/kg",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Fresco e Cozido",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw978a442e/images/col/733/7338866-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/tentaculos-de-polvo-cozido-continente-7338866.html,frescos,2024-11-13,Continente
Delícia de Profiteroles,8062413,6.59,"€13,18/kg",San Martín,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw493addac/images/col/806/8062413-cima-direito.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/delicia-de-profiteroles-san-martin-8062413.html,frescos,2024-11-13,Continente
Longueirão Nacional Congelado,7201632,5.49,"€13,73/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6513aa82/images/col/720/7201632-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/longueirao-nacional-congelado-continente-7201632.html,frescos,2024-11-13,Continente
Cabrito Assado com Batata (Entregas para o Natal),7131214,20.99,"€31,49/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d56ed49/images/col/713/7131214-amb.png?sw=280&sh=280,"Quant. Mínima = 1,5 kg",https://www.continente.pt/produto/cabrito-assado-com-batata-entregas-para-o-natal-cozinha-continente-7131214.html,frescos,2024-11-13,Continente
Patas de Caranguejo das Neves Cozido Congelado,7864051,59.99,"€19,80/un",,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee85ef53/images/col/786/7864051-cima.jpg?sw=280&sh=280,Quant. Mínima = 330 gr,https://www.continente.pt/produto/patas-de-caranguejo-das-neves-cozido-congelado-7864051.html,frescos,2024-11-13,Continente
Tiborna de Bacalhau (Entregas para o Natal),7306910,21.49,"€42,98/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4a072df9/images/col/730/7306910-amb.png?sw=280&sh=280,Quant. Mínima = 2 kg,https://www.continente.pt/produto/tiborna-de-bacalhau-entregas-para-o-natal-cozinha-continente-7306910.html,frescos,2024-11-13,Continente
Atum com Molho de Alho,6917860,5.59,"€50,82/kg",Ficolumé,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83373ff7/images/col/691/6917860-frente.jpg?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/atum-com-molho-de-alho-ficolume-6917860.html,frescos,2024-11-13,Continente
Queijo de Vaca da Ilha Curado Balcão,7060895,17.99,"€7,20/un",Santiago,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b140e15/images/col/706/7060895-frente.jpg?sw=280&sh=280,Quant. Mínima = 400 gr,https://www.continente.pt/produto/queijo-de-vaca-da-ilha-curado-balcao-santiago-7060895.html,frescos,2024-11-13,Continente
Arroz Basmati com Legumes (Entregas para o Natal),7983995,7.99,"€7,99/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e715752/images/col/798/7983995-amb.png?sw=280&sh=280,Quant. Mínima = 1 kg,https://www.continente.pt/produto/arroz-basmati-com-legumes-entregas-para-o-natal-cozinha-continente-7983995.html,frescos,2024-11-13,Continente
Migas de Grelos com Feijão Frade e Chouriço (Entregas para o Natal),7861791,9.99,"€7,49/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw586db14e/images/col/786/7861791-amb.png?sw=280&sh=280,Quant. Mínima = 750 gr,https://www.continente.pt/produto/migas-de-grelos-com-feijao-frade-e-chourico-entregas-para-o-natal-cozinha-continente-7861791.html,frescos,2024-11-13,Continente
Salada de Cogumelos com Nozes e Queijo (Entregas para o Natal),7721794,17.32,"€12,99/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b5da0d4/images/col/772/7721794-amb.png?sw=280&sh=280,Quant. Mínima = 750 gr,https://www.continente.pt/produto/salada-de-cogumelos-com-nozes-e-queijo-entregas-para-o-natal-cozinha-continente-7721794.html,frescos,2024-11-13,Continente
Quiche de Salmão e Curgete (Entregas para o Natal),7533192,14.99,"€14,99/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa390eb58/images/col/753/7533192-amb.png?sw=280&sh=280,1 un,https://www.continente.pt/produto/quiche-de-salmao-e-curgete-entregas-para-o-natal-cozinha-continente-7533192.html,frescos,2024-11-13,Continente
Estufado de Grão com Tofu (Entregas para o Natal),7994614,10.99,"€16,49/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52a3cc88/images/col/799/7994614-amb.png?sw=280&sh=280,"Quant. Mínima = 1,5 kg",https://www.continente.pt/produto/estufado-de-grao-com-tofu-entregas-para-o-natal-cozinha-continente-7994614.html,frescos,2024-11-13,Continente
Badanas de Bacalhau Seco,7630279,8.23,"€9,14/kg",Caxamar,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8eea016b/images/col/763/7630279-direito.jpg?sw=280&sh=280,emb. 900 gr,https://www.continente.pt/produto/badanas-de-bacalhau-seco-caxamar-7630279.html,frescos,2024-11-13,Continente
Lombos de Bacalhau Congelado MSC 12 Meses Cura,7656401,74.99,"€41,66/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw57f80a7d/images/col/765/7656401-frente.jpg?sw=280&sh=280,"6 un x 300 gr (1,8 kg)",https://www.continente.pt/produto/lombos-de-bacalhau-congelado-msc-12-meses-cura-riberalves-7656401.html,frescos,2024-11-13,Continente
Queijo Serra da Estrela DOP,4838795,15.89,"€31,78/kg",Continente Seleção,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1636f50/images/col/483/4838795-frente.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/queijo-serra-da-estrela-dop-continente-selecao-4838795.html,frescos,2024-11-13,Continente
Pepperballs com Queijo Fresco,5678991,19.49,"€19,49/un",Dittmann,Frescos/Charcutaria/Tábuas e Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw860125d9/images/col/567/5678991-frente.jpg?sw=280&sh=280,Quant. Mínima = 1 kg,https://www.continente.pt/produto/pepperballs-com-queijo-fresco-dittmann-5678991.html,frescos,2024-11-13,Continente
Queijo de Mistura Curado,7944133,4.29,"€42,90/kg",Granarolo,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6748530b/images/col/794/7944133-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/queijo-de-mistura-curado-granarolo-7944133.html,frescos,2024-11-13,Continente
Coxinhas de Frango,8022289,0.79,"€13,86/kg",Cozinha Continente,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw243f9725/images/col/802/8022289-cima-acessorio.jpg?sw=280&sh=280,Quant. Mínima = 2 un,https://www.continente.pt/produto/coxinhas-de-frango-cozinha-continente-8022289.html,frescos,2024-11-13,Continente
Foie Gras de Pato,7066241,19.49,"€155,92/kg",Capdevila,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe644c786/images/col/706/7066241-cima.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/foie-gras-de-pato-capdevila-7066241.html,frescos,2024-11-13,Continente
Presunto Lascas 48 Meses de Cura,7632887,24.99,"€357,00/kg",Joselito,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd7b16e76/images/col/763/7632887-frente.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/presunto-lascas-48-meses-de-cura-joselito-7632887.html,frescos,2024-11-13,Continente
Maçã Candine Alcobaça,7690857,2.49,"€0,50/un",IGP Alcobaça,"Frescos/Frutas/Banana, Maçã e Pera",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9aa2fb4a/images/col/769/7690857-cima-granel.png?sw=280&sh=280,Quant. Mínima = 800 gr (4 un),https://www.continente.pt/produto/maca-candine-alcobaca-igp-alcobaca-7690857.html,frescos,2024-11-13,Continente
Folhado de Salsicha com Fiambre,7866732,9.68,"€7,29/kg",Panike,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac4a9070/images/col/786/7866732-frente-amb.png?sw=280&sh=280,Quant. Mínima = 2 x emb. 10 un,https://www.continente.pt/produto/folhado-de-salsicha-com-fiambre-panike-7866732.html,frescos,2024-11-13,Continente
