Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Coffret de Banho Nature,7854292,25.99,"€25,99/un",Bathe in Nature,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9057ec7d/images/col/785/7854292-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-de-banho-nature-bathe-in-nature-7854292.html,higiene-beleza,2024-11-13,Continente
Cuecas Menstruais Expert para Fluxo Ligeiro S,7908361,19.9,"€19,90/un",Dim,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw253b6209/images/col/790/7908361-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/cuecas-menstruais-expert-para-fluxo-ligeiro-s-dim-7908361.html,higiene-beleza,2024-11-13,Continente
Palete de Sombras de Olhos Revolution x Friends The One Eyeshadow,7753529,16.49,"€16,49/un",Revolution,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9325b379/images/col/775/7753529-amb.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palete-de-sombras-de-olhos-revolution-x-friends-the-one-eyeshadow-revolution-7753529.html,higiene-beleza,2024-11-13,Continente
Alicate de Unhas,7798281,15.67,"€15,67/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15f44ab7/images/col/779/7798281-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/alicate-de-unhas-jean-louis-david-7798281.html,higiene-beleza,2024-11-13,Continente
Coloração Casting Natural Gloss Castanho Picante 553,8086935,10.99,"€10,99/un",Casting LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b6b8090/images/col/808/8086935-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-casting-natural-gloss-castanho-picante-553-casting-loreal-paris-8086935.html,higiene-beleza,2024-11-13,Continente
Batom Líquido Superstay Matte Ink 125,7745863,10.49,"€10,49/un",Maybelline,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83431f70/images/col/774/7745863-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-liquido-superstay-matte-ink-125-maybelline-7745863.html,higiene-beleza,2024-11-13,Continente
Coffret Tabuleiro Verga Naturally,7854337,32.99,"€32,99/un",Naturally,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb15250a8/images/col/785/7854337-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-tabuleiro-verga-naturally-naturally-7854337.html,higiene-beleza,2024-11-13,Continente
Coffret de Banho Beauty,8157948,17.99,"€17,99/un",Argan Oil,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbad883c9/images/col/815/8157948-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-de-banho-beauty-argan-oil-8157948.html,higiene-beleza,2024-11-13,Continente
Coffret Transformers,8144904,16.09,"€16,09/un",Naturaverde,Beleza e Higiene/Presentes em Beleza/Os Favoritos de Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a264de9/images/col/814/8144904-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-transformers-naturaverde-8144904.html,higiene-beleza,2024-11-13,Continente
Coffret Spiderman,8144900,16.09,"€16,09/un",NaturaVerde,Beleza e Higiene/Presentes em Beleza/Os Favoritos de Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ce68b3f/images/col/814/8144900-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-spiderman-naturaverde-8144900.html,higiene-beleza,2024-11-13,Continente
Coffret Men Coragem para Cuidar Extra Fresh,8164053,14.94,"€14,94/un",Dove,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw911f94f4/images/col/816/8164053-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-men-coragem-para-cuidar-extra-fresh-dove-8164053.html,higiene-beleza,2024-11-13,Continente
Batom Lip Oil Dress Nude,7595519,8.49,"€8,49/un",Labello,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7d62a70/images/col/759/7595519-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-lip-oil-dress-nude-labello-7595519.html,higiene-beleza,2024-11-13,Continente
Aparador Cabelo Nixus 902219,7103454,29.99,"€29,99/un",Taurus,"Casa, Bricolage e Jardim/Smart Home e Eletrodomésticos/Máquinas Barbear, Secadores e Alisadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec087017/images/col/710/7103454-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/aparador-cabelo-nixus-902219-taurus-7103454.html,higiene-beleza,2024-11-13,Continente
Conjunto de Maquilhagem com 4 Pincéis,6773284,27.65,"€27,65/un",Real Techniques,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbf7b736/images/col/677/6773284-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/conjunto-de-maquilhagem-com-4-pinceis-real-techniques-6773284.html,higiene-beleza,2024-11-13,Continente
Máquina de Barbear,7269722,19.99,"€19,99/un",Bazarão,"Casa, Bricolage e Jardim/Bazarão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf14d4d56/images/col/726/7269722-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-de-barbear-bazarao-7269722.html,higiene-beleza,2024-11-13,Continente
Kit Pincéis de Maquilhagem e Estojo,7733302,17.99,"€17,99/un",MyLabel,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0a1dbd81/images/col/773/7733302-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/kit-pinceis-de-maquilhagem-e-estojo-mylabel-7733302.html,higiene-beleza,2024-11-13,Continente
Coffret Patrulha Pata,8144924,16.09,"€16,09/un",Naturaverde,Beleza e Higiene/Presentes em Beleza/Os Favoritos de Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04047c07/images/col/814/8144924-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-patrulha-pata-naturaverde-8144924.html,higiene-beleza,2024-11-13,Continente
Palete Sombras de Olhos Forever Flawless Allure,7439635,14.49,"€14,49/un",Revolution,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1e0c7ae/images/col/743/7439635-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palete-sombras-de-olhos-forever-flawless-allure-revolution-7439635.html,higiene-beleza,2024-11-13,Continente
Lip Gloss Oh My Gloss Snog 330,5619264,10.59,"€10,59/un",Rimmel,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbc496da/images/col/561/5619264-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lip-gloss-oh-my-gloss-snog-330-rimmel-5619264.html,higiene-beleza,2024-11-13,Continente
Máscara de Pestanas Extra Super Lash 101 Black,5244759,9.99,"€9,99/un",Rimmel,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw27b587d3/images/col/524/5244759-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-extra-super-lash-101-black-rimmel-5244759.html,higiene-beleza,2024-11-13,Continente
Lip Gloss Extra Plump Divine,7486262,9.99,"€9,99/un",Revolution,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c6b4d62/images/col/748/7486262-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lip-gloss-extra-plump-divine-revolution-7486262.html,higiene-beleza,2024-11-13,Continente
Aftershave Fresh Kick,7415564,8.99,"€89,90/lt",Nivea Men,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3702b7d9/images/col/741/7415564-hero.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/aftershave-fresh-kick-nivea-men-7415564.html,higiene-beleza,2024-11-13,Continente
Batom Superstay Matte Ink 20,6316936,8.39,"€8,39/un",Maybelline,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad8cec38/images/col/631/6316936-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-superstay-matte-ink-20-maybelline-6316936.html,higiene-beleza,2024-11-13,Continente
Kit Depilatório Corpo e Rosto,8025526,8.39,"€8,39/un",Veet,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef97219a/images/col/802/8025526-frente.png?sw=280&sh=280,emb. 16 un + 16 un,https://www.continente.pt/produto/kit-depilatorio-corpo-e-rosto-veet-8025526.html,higiene-beleza,2024-11-13,Continente
Água Micelar Centáurea Azul Bio,6818052,7.99,"€19,98/lt",Garnier,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf046d77a/images/col/681/6818052-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-centaurea-azul-bio-garnier-6818052.html,higiene-beleza,2024-11-13,Continente
Bronzeador Óleo Betacaroteno   ,7795297,7.62,"€38,10/lt",Malibu,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Bronzeadores e Autobronzeadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa085954f/images/col/779/7795297-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/bronzeador-oleo-betacaroteno%C2%A0-%C2%A0-malibu-7795297.html,higiene-beleza,2024-11-13,Continente
Batom Revolution x Friends Phoebe,7753528,6.99,"€6,99/un",Revolution,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c9c616f/images/col/775/7753528-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-revolution-x-friends-phoebe-revolution-7753528.html,higiene-beleza,2024-11-13,Continente
Loção Autobronzeadora Rosto Summer Escuro,8124508,6.49,"€86,53/lt",Dove,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Bronzeadores e Autobronzeadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe7dca98f/images/col/812/8124508-hero.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/locao-autobronzeadora-rosto-summer-escuro-dove-8124508.html,higiene-beleza,2024-11-13,Continente
Máscara de Sobrancelhas Express Brow Fast Sculpt 10,7889235,5.99,"€5,99/un",Maybelline,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw124ea4bc/images/col/788/7889235-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-sobrancelhas-express-brow-fast-sculpt-10-maybelline-7889235.html,higiene-beleza,2024-11-13,Continente
Corretor Fit Me Honey 30,6456989,5.62,"€5,62/un",Maybelline,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2569114d/images/col/645/6456989-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-fit-me-honey-30-maybelline-6456989.html,higiene-beleza,2024-11-13,Continente
Base de Rosto Dewy Lumineux,7487240,5.62,"€5,62/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3bbe8b69/images/col/748/7487240-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-dewy-lumineux-wet-n-wild-7487240.html,higiene-beleza,2024-11-13,Continente
Sombra de Olhos My Glamour Squad 10 Cores,7487266,5.24,"€5,24/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa4f1ba3/images/col/748/7487266-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/sombra-de-olhos-my-glamour-squad-10-cores-wet-n-wild-7487266.html,higiene-beleza,2024-11-13,Continente
Lip Gloss Better Than Fake 040,7530991,4.59,"€4,59/un",Catrice,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8af6318e/images/col/753/7530991-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lip-gloss-better-than-fake-040-catrice-7530991.html,higiene-beleza,2024-11-13,Continente
Batom Volumizing Tint&Glow Lip Booster 010,7393999,4.59,"€4,59/un",Catrice,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63370df4/images/col/739/7393999-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-volumizing-tint-glow-lip-booster-010-catrice-7393999.html,higiene-beleza,2024-11-13,Continente
Pó Bronzeador Matt Bronzing Powder 02,4282117,4.49,"€4,49/un",Essence,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ed04d7e/images/col/428/4282117-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-bronzeador-matt-bronzing-powder-02-essence-4282117.html,higiene-beleza,2024-11-13,Continente
Pinça Cabelo Laço Triplo Criança,6866567,3.49,"€3,49/un",MyLabel,Beleza e Higiene/Cabelo/Aparelhos e Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde45b620/images/col/686/6866567-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pinca-cabelo-laco-triplo-crianca-mylabel-6866567.html,higiene-beleza,2024-11-13,Continente
Separador de Dedos Silicone,7483756,2.71,"€2,71/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc68b6bc4/images/col/748/7483756-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/separador-de-dedos-silicone-jean-louis-david-7483756.html,higiene-beleza,2024-11-13,Continente
Máscara de Pestanas All Eyes On Me 01,4525977,2.49,"€2,49/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9797edc5/images/col/452/4525977-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-all-eyes-on-me-01-essence-4525977.html,higiene-beleza,2024-11-13,Continente
Máscara Facial Heaven Pink Oxygen,7382533,2.24,"€2,24/un",7th Heaven,Beleza e Higiene/Rosto/Máscaras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5658ef61/images/col/738/7382533-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-facial-heaven-pink-oxygen-7th-heaven-7382533.html,higiene-beleza,2024-11-13,Continente
Lápis de Lábios Sweet,7634681,1.99,"€1,99/un",Relove,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdaa06cb7/images/col/763/7634681-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-labios-sweet-relove-7634681.html,higiene-beleza,2024-11-13,Continente
Lápis de Olhos Long Lasting 09,4440184,1.89,"€1,89/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf39c1f73/images/col/444/4440184-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-olhos-long-lasting-09-essence-4440184.html,higiene-beleza,2024-11-13,Continente
Lápis de Olhos Long Lasting 12,4694124,1.89,"€1,89/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91b3d653/images/col/469/4694124-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-olhos-long-lasting-12-essence-4694124.html,higiene-beleza,2024-11-13,Continente
Lápis de Olhos Long Lasting 35,7474520,1.89,"€1,89/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16161aae/images/col/747/7474520-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-olhos-long-lasting-35-essence-7474520.html,higiene-beleza,2024-11-13,Continente
Cuecas Absorventes Laváveis Pretas S,7718560,21.9,"€21,90/un",Dim,Beleza e Higiene/Higiene Íntima/Incontinência/Cuecas Absorventes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd51d569c/images/col/771/7718560-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/cuecas-absorventes-lavaveis-pretas-s-dim-7718560.html,higiene-beleza,2024-11-13,Continente
Sérum Facial Accord Parfait 7-8,7461767,19.99,"€19,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc5a4053/images/col/746/7461767-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/serum-facial-accord-parfait-7-8-loreal-paris-7461767.html,higiene-beleza,2024-11-13,Continente
Pensos Higiénicos Laváveis Médio M,7758523,19.99,"€10,00/un",Feel Natural,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa0c6994c/images/col/775/7758523-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/pensos-higienicos-lavaveis-medio-m-feel-natural-7758523.html,higiene-beleza,2024-11-13,Continente
