Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Farofa Sabor Picanha sem Glúten,7439762,1.79,"€7,16/kg",Ferbar,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01ca807c/images/col/743/7439762-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/farofa-sabor-picanha-sem-gluten-ferbar-7439762.html,biologicos,2024-11-13,Continente
Barra Proteína Chocolate Negro sem Glúten,8079297,2.39,"€43,45/kg",Enervit,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw523bf051/images/col/807/8079297-frente.jpg?sw=280&sh=280,emb. 55 gr,https://www.continente.pt/produto/barra-proteina-chocolate-negro-sem-gluten-enervit-8079297.html,biologicos,2024-11-13,Continente
Tahini Claro sem Glúten,6719113,2.99,"€13,29/kg",Continente Bio,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a2cc741/images/col/671/6719113-frente.jpg?sw=280&sh=280,emb. 225 gr,https://www.continente.pt/produto/tahini-claro-sem-gluten-continente-bio-6719113.html,biologicos,2024-11-13,Continente
Condicionador Keratina,7257688,3.68,"€8,36/lt",Syoss,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1e8c79a/images/col/725/7257688-frente.jpg?sw=280&sh=280,emb. 440 ml,https://www.continente.pt/produto/condicionador-keratina-syoss-7257688.html,biologicos,2024-11-13,Continente
Jardineira de Soja Arrabiata,8028321,1.59,"€13,25/kg",Vasco da Gama,Mercearia/Conservas/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3724a763/images/col/802/8028321-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/jardineira-de-soja-arrabiata-vasco-da-gama-8028321.html,biologicos,2024-11-13,Continente
Loção Corporal Hidratante,7801753,4.99,"€19,96/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw05214754/images/col/780/7801753-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corporal-hidratante-soft-co-7801753.html,biologicos,2024-11-13,Continente
Compota Mirtilo,5779324,5.69,"€22,76/kg",Pur Natur,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0ef3269/images/col/577/5779324-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/compota-mirtilo-pur-natur-5779324.html,biologicos,2024-11-13,Continente
Gelatina Pronta Frutos Vermelhos Proteína,7414704,1.78,"€4,45/kg",Reina,Mercearia/Açúcar e Sobremesas/Gelatinas e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ead481b/images/col/741/7414704-direito.jpg?sw=280&sh=280,emb. 400 gr (4 un),https://www.continente.pt/produto/gelatina-pronta-frutos-vermelhos-proteina-reina-7414704.html,biologicos,2024-11-13,Continente
Óleo de Sésamo,7504607,6.99,"€27,96/lt",Origens Bio,"Mercearia/Azeite, Óleo e Vinagre/Óleo Alimentar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2cef5018/images/col/750/7504607-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/oleo-de-sesamo-origens-bio-7504607.html,biologicos,2024-11-13,Continente
Batido de Morango Slim Body Shake,7949316,15.99,"€53,30/kg",Gold Nutrition,"Bio, Eco e Saudável/Saúde e Bem-Estar/Controlo de Peso e Drenantes",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3267f1cc/images/col/794/7949316-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/batido-de-morango-slim-body-shake-gold-nutrition-7949316.html,biologicos,2024-11-13,Continente
Gel Corporal Anti-celulite,6131985,10.99,"€54,95/lt",Bioten,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75e33999/images/col/613/6131985-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/gel-corporal-anti-celulite-bioten-6131985.html,biologicos,2024-11-13,Continente
Infusão Lúcia-Lima Saquetas,7228929,1.59,"€0,16/un",Happyflora,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbbe8d8cc/images/col/722/7228929-direito.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/infusao-lucia-lima-saquetas-happyflora-7228929.html,biologicos,2024-11-13,Continente
Champô Hair Care Reparação Intensa,7778728,1.89,"€4,73/un",MyLabel,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda226bc9/images/col/777/7778728-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-hair-care-reparacao-intensa-mylabel-7778728.html,biologicos,2024-11-13,Continente
Super Pequeno Almoço Aveia e Banana Kids sem Glúten,7132750,4.98,"€16,60/kg",Shine,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f1ac485/images/col/713/7132750-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/super-pequeno-almoco-aveia-e-banana-kids-sem-gluten-shine-7132750.html,biologicos,2024-11-13,Continente
Suplemento Bebida Isotónica Lima Limão,7986593,12.99,"€16,24/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43bc1b3b/images/col/798/7986593-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/suplemento-bebida-isotonica-lima-limao-prozis-7986593.html,biologicos,2024-11-13,Continente
Máquina Depilatória Comfortglide Sugarberry com 2 Recargas,7866814,14.39,"€14,39/un",Venus,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw760477c0/images/col/786/7866814-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-depilatoria-comfortglide-sugarberry-com-2-recargas-venus-7866814.html,biologicos,2024-11-13,Continente
Pó Efervescente Tradicional,2605037,5.76,"€0,58/un",Eno,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6795b976/images/col/260/2605037-direito.jpg?sw=280&sh=280,emb. 10 x 5 gr,https://www.continente.pt/produto/po-efervescente-tradicional-eno-2605037.html,biologicos,2024-11-13,Continente
Pano Microfibras 100% Reciclado,7389256,4.49,"€1,50/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fa12fe2/images/col/738/7389256-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/pano-microfibras-100--reciclado-vileda-7389256.html,biologicos,2024-11-13,Continente
Champô Sólido Ultra Suave Tesouros de Mel,7258867,5.99,"€99,83/kg",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad2ecc6d/images/col/725/7258867-direito.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/champo-solido-ultra-suave-tesouros-de-mel-garnier-7258867.html,biologicos,2024-11-13,Continente
Filete de Atum em Azeite Biológico,7285407,3.48,"€44,62/kg",Minerva,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f90dd82/images/col/728/7285407-frente.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 78 gr),https://www.continente.pt/produto/filete-de-atum-em-azeite-biologico-minerva-7285407.html,biologicos,2024-11-13,Continente
Croissant Cornetti com Chocolate sem Glúten,7584616,5.99,"€24,96/kg",Nutrifree,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw132116b4/images/col/758/7584616-direito.jpg?sw=280&sh=280,4 un x 50 gr (200 gr),https://www.continente.pt/produto/croissant-cornetti-com-chocolate-sem-gluten-nutrifree-7584616.html,biologicos,2024-11-13,Continente
Bolas Energéticas Cacau e Avelã,7550437,0.99,"€29,12/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw678d5b3e/images/col/755/7550437-frente.jpg?sw=280&sh=280,emb. 34 gr,https://www.continente.pt/produto/bolas-energeticas-cacau-e-avela-way-up-7550437.html,biologicos,2024-11-13,Continente
Pão de Hambúrguer Panino XL sem Glúten,7583977,4.49,"€22,45/kg",Nutrifree,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6a0494a1/images/col/758/7583977-frente.png?sw=280&sh=280,emb. 200 gr (2 un),https://www.continente.pt/produto/pao-de-hamburguer-panino-xl-sem-gluten-nutrifree-7583977.html,biologicos,2024-11-13,Continente
Condicionador Ultra Suave Água de Arroz,7970245,2.94,"€14,70/lt",Garnier,Beleza e Higiene/Marcas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd95793f8/images/col/797/7970245-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/condicionador-ultra-suave-agua-de-arroz-garnier-7970245.html,biologicos,2024-11-13,Continente
Mistura Chinesa sem Glúten,7383382,1.15,"€6,39/kg",Continente,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6ecb73f6/images/col/738/7383382-frente.jpg?sw=280&sh=280,emb. 560 gr (peso escorrido 180 gr),https://www.continente.pt/produto/mistura-chinesa-sem-gluten-continente-7383382.html,biologicos,2024-11-13,Continente
Hambúrguer de Falafel com Molho de Iogurte,7968837,2.49,"€9,58/kg",Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw683f06d7/images/col/796/7968837-frente.jpg?sw=280&sh=280,emb. 260 gr (2 un),https://www.continente.pt/produto/hamburguer-de-falafel-com-molho-de-iogurte-continente-7968837.html,biologicos,2024-11-13,Continente
Farinha de Milho sem Glúten,5342071,0.69,"€1,38/kg",Continente,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff6e844f/images/col/534/5342071-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/farinha-de-milho-sem-gluten-continente-5342071.html,biologicos,2024-11-13,Continente
Bolacha Proteína com Recheio de Morango e Cobertura Chocolate Branco,8035323,1.49,"€27,59/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb20a0b1/images/col/803/8035323-frente.jpg?sw=280&sh=280,emb. 45 gr,https://www.continente.pt/produto/bolacha-proteina-com-recheio-de-morango-e-cobertura-chocolate-branco-way-up-8035323.html,biologicos,2024-11-13,Continente
Granola sem Açúcar,8061093,3.99,"€13,30/kg",Why Foods,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b47cc76/images/col/806/8061093-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/granola-sem-acucar-why-foods-8061093.html,biologicos,2024-11-13,Continente
Chupas Mini Sortido sem Glúten,5316679,3.6,"€30,00/kg",Chupa Chups,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31db58f3/images/col/531/5316679-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/chupas-mini-sortido-sem-gluten-chupa-chups-5316679.html,biologicos,2024-11-13,Continente
Gomas Sortido Party Mix sem Glúten,6043643,3.19,"€7,60/kg",Continente Infantil,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf8a17d2/images/col/604/6043643-frente.jpg?sw=280&sh=280,emb. 420 gr,https://www.continente.pt/produto/gomas-sortido-party-mix-sem-gluten-continente-infantil-6043643.html,biologicos,2024-11-13,Continente
Arroz Basmati Himal,7731772,2.79,"€5,58/kg",Origens Bio,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4432d7ce/images/col/773/7731772-frente.png?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/arroz-basmati-himal-origens-bio-7731772.html,biologicos,2024-11-13,Continente
Champô Ultra Suave Leite de Amêndoa Bio,6819361,5.89,"€14,73/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7f1d072/images/col/681/6819361-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-ultra-suave-leite-de-amendoa-bio-garnier-6819361.html,biologicos,2024-11-13,Continente
Leite Evaporado sem Glúten,7362989,1.35,"€3,29/kg",Continente,Mercearia/Açúcar e Sobremesas/Leite Condensado e Leite de Coco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd00c6197/images/col/736/7362989-frente.jpg?sw=280&sh=280,emb. 410 gr,https://www.continente.pt/produto/leite-evaporado-sem-gluten-continente-7362989.html,biologicos,2024-11-13,Continente
Trigo Puff Expandido,5895869,2.38,"€15,87/kg",Seara,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc13776a0/images/col/589/5895869-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/trigo-puff-expandido-seara-5895869.html,biologicos,2024-11-13,Continente
Massa Noodles sem Glúten,7887265,3.74,"€7,48/kg",Seitz,"Mercearia/Arroz, Massa e Farinha/Noodles",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79a20ca6/images/col/788/7887265-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-noodles-sem-gluten-seitz-7887265.html,biologicos,2024-11-13,Continente
Muesli Frutos Vermelhos sem Glúten,7084297,7.69,"€20,51/kg",Bjorg,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw329b1c91/images/col/708/7084297-frente.jpg?sw=280&sh=280,emb. 375 gr,https://www.continente.pt/produto/muesli-frutos-vermelhos-sem-gluten-bjorg-7084297.html,biologicos,2024-11-13,Continente
Saqueta Chocolate e Avelãs Desidratadas,8003341,0.69,"€69,00/kg",Yonest,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5fb46694/images/col/800/8003341-frente.png?sw=280&sh=280,emb. 10 gr,https://www.continente.pt/produto/saqueta-chocolate-e-avelas-desidratadas-yonest-8003341.html,biologicos,2024-11-13,Continente
Nestum Cereais Proteína,8052438,2.39,"€9,56/kg",Nestum,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweecc9fdb/images/col/805/8052438-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/nestum-cereais-proteina-nestum-8052438.html,biologicos,2024-11-13,Continente
Frango Inteiro com Miúdos Biológico,7461790,6.99,"€15,73/un",Campoaves,"Bio, Eco e Saudável/Biológicos/Peixaria, Talho e Alternativas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a9526ed/images/col/746/7461790-frente.jpg?sw=280&sh=280,"emb. 2,25 kg (aprox.)",https://www.continente.pt/produto/frango-inteiro-com-miudos-biologico-campoaves-7461790.html,biologicos,2024-11-13,Continente
Pastéis de Legumes,6470679,4.39,"€15,68/kg",Veggis,"Congelados/Salgados, Folhados e Pastelaria/Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb99e1281/images/col/647/6470679-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/pasteis-de-legumes-veggis-6470679.html,biologicos,2024-11-13,Continente
Pão Branco Fatiado sem Glúten,6541632,3.1,"€12,40/kg",Schär,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw78d67593/images/col/654/6541632-esquerdo.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/pao-branco-fatiado-sem-gluten-schar-6541632.html,biologicos,2024-11-13,Continente
Crackies de Arroz Integral sem Sal sem Glúten,4807620,1.69,"€13,00/kg",Caçarola,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a9f429e/images/col/480/4807620-frente.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/crackies-de-arroz-integral-sem-sal-sem-gluten-cacarola-4807620.html,biologicos,2024-11-13,Continente
Creme Vegetal de Amêndoa e Coco para Bater,7483272,1.89,"€1,89/un",Joya,Laticínios/Natas e Bechamel/Cremes Vegetais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83ba5694/images/col/748/7483272-esquerdo.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-vegetal-de-amendoa-e-coco-para-bater-joya-7483272.html,biologicos,2024-11-13,Continente
Suplemento Alimentar Vitamina C Efervescente,6813749,6.8,"€0,34/un",Mais Saudável,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2df69932/images/col/681/6813749-frente.jpg?sw=280&sh=280,emb. 20 comprimidos,https://www.continente.pt/produto/suplemento-alimentar-vitamina-c-efervescente-mais-saudavel-6813749.html,biologicos,2024-11-13,Continente
Iogurte Natural sem Lactose,5686269,2.74,"€6,85/kg",Minus L,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfaa93667/images/col/568/5686269-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/iogurte-natural-sem-lactose-minus-l-5686269.html,biologicos,2024-11-13,Continente
