Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Água com Gás,4019960,0.99,"€1,32/lt",Frize,Bebidas e Garrafeira/Água/Água com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1e58091/images/col/401/4019960-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/agua-com-gas-frize-4019960.html,bebidas,2024-11-23,Continente
Cerveja com Álcool Stout,7403598,0.74,"€2,24/lt",Super Bock,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Preta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfecbfc0c/images/col/740/7403598-hero.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-stout-super-bock-7403598.html,bebidas,2024-11-23,Continente
Ice Tea Manga,4302591,1.14,"€0,76/lt",Continente,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63cba0fd/images/col/430/4302591-direito.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/ice-tea-manga-continente-4302591.html,bebidas,2024-11-23,Continente
Ginger Ale,4940617,1.64,"€1,64/lt",Schweppes,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3d27c16/images/col/494/4940617-hero.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/ginger-ale-schweppes-4940617.html,bebidas,2024-11-23,Continente
Chá Verde Citrus,7523823,1.45,"€1,45/lt",Lipton,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34a02bdc/images/col/752/7523823-hero.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/cha-verde-citrus-lipton-7523823.html,bebidas,2024-11-23,Continente
"Sumo 100% Maçã, Laranja e Cenoura",7698097,1.79,"€2,39/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw993cd371/images/col/769/7698097-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/sumo-100--maca-laranja-e-cenoura-continente-equilibrio-7698097.html,bebidas,2024-11-23,Continente
Refrigerante com Gás Cola Zero,3792422,1.1,"€2,20/lt",Coca-Cola,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8547dcc/images/col/379/3792422-hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/refrigerante-com-gas-cola-zero-coca-cola-3792422.html,bebidas,2024-11-23,Continente
Água sem Gás,5904180,0.59,"€0,59/lt",Fastio,Bebidas e Garrafeira/Água/Água sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f2af573/images/col/590/5904180-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/agua-sem-gas-fastio-5904180.html,bebidas,2024-11-23,Continente
Ice Tea Pêssego sem Açúcar,5893526,0.89,"€0,45/lt",Continente,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1823dd6/images/col/589/5893526-frente.jpg?sw=280&sh=280,emb. 2 lt,https://www.continente.pt/produto/ice-tea-pessego-sem-acucar-continente-5893526.html,bebidas,2024-11-23,Continente
Ice Tea Pêssego sem Açúcar,7365173,1.49,"€2,48/lt",Lipton,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9be0adc1/images/col/736/7365173-hero.jpg?sw=280&sh=280,emb. 3 x 20 cl,https://www.continente.pt/produto/ice-tea-pessego-sem-acucar-lipton-7365173.html,bebidas,2024-11-23,Continente
Ginger Ale,7615007,0.99,"€4,95/lt",Schweppes,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0db76741/images/col/761/7615007-hero.jpg?sw=280&sh=280,emb. 20 cl,https://www.continente.pt/produto/ginger-ale-schweppes-7615007.html,bebidas,2024-11-23,Continente
Ice Tea Double Melancia e Hortelã,7368850,2.39,"€1,20/lt",Lipton,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw127a5121/images/col/736/7368850-hero.jpg?sw=280&sh=280,emb. 2 lt,https://www.continente.pt/produto/ice-tea-double-melancia-e-hortela-lipton-7368850.html,bebidas,2024-11-23,Continente
Néctar Laranja do Algarve,7992899,0.67,"€2,23/lt",Compal Origens,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5cb4a965/images/col/799/7992899-frente.png?sw=280&sh=280,emb. 30 cl,https://www.continente.pt/produto/nectar-laranja-do-algarve-compal-origens-7992899.html,bebidas,2024-11-23,Continente
Água com Gás Maçã,8094939,2.69,"€1,79/lt",Continente,Bebidas e Garrafeira/Água/Água com Sabor,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw66474357/images/col/809/8094939-frente.jpg?sw=280&sh=280,emb. 6 x 25 cl,https://www.continente.pt/produto/agua-com-gas-maca-continente-8094939.html,bebidas,2024-11-23,Continente
Refrigerante com Gás Laranja sem Açúcar,4514863,0.99,"€0,66/lt",Fanta,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw22e369b5/images/col/451/4514863-hero.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-com-gas-laranja-sem-acucar-fanta-4514863.html,bebidas,2024-11-23,Continente
Néctar Manga,6117600,1.15,"€1,15/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee178365/images/col/611/6117600-hero.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-manga-continente-6117600.html,bebidas,2024-11-23,Continente
Concentrado Laranja e Pêssego,7585598,6.49,"€9,27/lt",Sunquick,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Concentrados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d389db3/images/col/758/7585598-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/concentrado-laranja-e-pessego-sunquick-7585598.html,bebidas,2024-11-23,Continente
Bebida Kombucha Framboesa,7683786,2.99,"€2,99/lt",Continente Bio,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86c644d5/images/col/768/7683786-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-kombucha-framboesa-continente-bio-7683786.html,bebidas,2024-11-23,Continente
Porta da Ravessa DOC Alentejo Vinho Branco,5311713,2.19,"€2,92/lt",Porta da Ravessa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce65b92d/images/col/531/5311713-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/porta-da-ravessa-doc-alentejo-vinho-branco-porta-da-ravessa-5311713.html,bebidas,2024-11-23,Continente
Cerveja com Álcool Mini,7473902,8.49,"€1,42/lt",Gutbier,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e52f8ac/images/col/747/7473902-hero.jpg?sw=280&sh=280,emb. 24 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-mini-gutbier-7473902.html,bebidas,2024-11-23,Continente
Refrigerante com Gás Laranja,8090899,0.89,"€0,89/lt",Sumol,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2e8d5ed/images/col/809/8090899-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/refrigerante-com-gas-laranja-sumol-8090899.html,bebidas,2024-11-23,Continente
Cerveja com Álcool Blonde,8172117,3.99,"€4,03/lt",Grimbergen,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw78314381/images/col/817/8172117-frente.jpg?sw=280&sh=280,emb. 3 x 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-blonde-grimbergen-8172117.html,bebidas,2024-11-23,Continente
Leira do Canhoto Adamado DOC Vinho Verde Branco,7174996,2.99,"€3,99/lt",Leira do Canhoto,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe21ae4d5/images/col/717/7174996-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/leira-do-canhoto-adamado-doc-vinho-verde-branco-leira-do-canhoto-7174996.html,bebidas,2024-11-23,Continente
Água sem Gás Melancia,6468218,6.29,"€1,57/lt",Luso Fruta,Bebidas e Garrafeira/Água/Água com Sabor,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2187f42/images/col/646/6468218-hero.jpg?sw=280&sh=280,emb. 4 x 1 lt,https://www.continente.pt/produto/agua-sem-gas-melancia-luso-fruta-6468218.html,bebidas,2024-11-23,Continente
Sossego Regional Alentejano Vinho Branco,5883227,5.49,"€7,32/lt",Herdade do Peso,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc88cece/images/col/588/5883227-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sossego-regional-alentejano-vinho-branco-herdade-do-peso-5883227.html,bebidas,2024-11-23,Continente
Cerveja com Álcool Sky Mini,7755471,2.99,"€2,49/lt",Super Bock,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw988240fd/images/col/775/7755471-frente.jpg?sw=280&sh=280,emb. 6 x 20 cl,https://www.continente.pt/produto/cerveja-com-alcool-sky-mini-super-bock-7755471.html,bebidas,2024-11-23,Continente
Vinha da Valentina Regional Península de Setúbal Vinho Branco,6953450,2.99,"€3,99/lt",Vinha da Valentina,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8aab59c7/images/col/695/6953450-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-valentina-regional-peninsula-de-setubal-vinho-branco-vinha-da-valentina-6953450.html,bebidas,2024-11-23,Continente
Cerveja com Álcool Mini,5118965,9.99,"€2,00/lt",Super Bock,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweefd7cd0/images/col/511/5118965-hero.jpg?sw=280&sh=280,emb. 20 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-mini-super-bock-5118965.html,bebidas,2024-11-23,Continente
Sumo Melão Verde Natural,7371214,1.99,"€3,98/lt",Continente,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw09190f8f/images/col/737/7371214-frente-com-copo.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/sumo-melao-verde-natural-continente-7371214.html,bebidas,2024-11-23,Continente
Água com Gás,4202464,2.29,"€3,05/lt",S. Pellegrino,Bebidas e Garrafeira/Água/Água com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ac6cc4d/images/col/420/4202464-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/agua-com-gas-s.-pellegrino-4202464.html,bebidas,2024-11-23,Continente
Refrigerante sem Gás Florida,5113621,1.87,"€1,50/lt",Sunny Delight,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7062e0ac/images/col/511/5113621-frente.jpg?sw=280&sh=280,"emb. 1,25 lt",https://www.continente.pt/produto/refrigerante-sem-gas-florida-sunny-delight-5113621.html,bebidas,2024-11-23,Continente
"Néctar Maracujá, Maçã e Manga",6777902,1.09,"€1,09/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw476e7664/images/col/677/6777902-hero.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-maracuja-maca-e-manga-continente-6777902.html,bebidas,2024-11-23,Continente
Casal da Eira Vinho Tinto,4696830,1.69,"€1,69/lt",Casal da Eira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe482b6d1/images/col/469/4696830-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/casal-da-eira-vinho-tinto-casal-da-eira-4696830.html,bebidas,2024-11-23,Continente
"Mini e Bohemia, perfeitas para si",foodsoftsagresbohemia,7.48,,,Bebidas e Garrafeira/Cervejas e Sidras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf49c1188/images/col/foo/foodsoftsagresbohemia-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/mini-e-bohemia-perfeitas-para-si-foodsoftsagresbohemia.html,bebidas,2024-11-23,Continente
Limonada Manjericão e Hortelã,7068489,1.69,"€6,76/lt",Go Natural,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7e3f60a/images/col/706/7068489-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/limonada-manjericao-e-hortela-go-natural-7068489.html,bebidas,2024-11-23,Continente
Néctar Pêssego,8006913,1.59,"€1,33/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7ace783/images/col/800/8006913-hero.jpg?sw=280&sh=280,emb. 6 x 20 cl,https://www.continente.pt/produto/nectar-pessego-continente-8006913.html,bebidas,2024-11-23,Continente
Tapada das Lebres Premium Regional Alentejano Vinho Branco,6168148,3.99,"€5,32/lt",Tapada das Lebres,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3024c29a/images/col/616/6168148-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tapada-das-lebres-premium-regional-alentejano-vinho-branco-tapada-das-lebres-6168148.html,bebidas,2024-11-23,Continente
Néctar Laranja,6595566,1.19,"€1,19/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50aca178/images/col/659/6595566-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-laranja-continente-6595566.html,bebidas,2024-11-23,Continente
Refrigerante com Gás Laranja do Algarve,7407733,1.39,"€0,93/lt",Sumol,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad1e5b07/images/col/740/7407733-frente.png?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-com-gas-laranja-do-algarve-sumol-7407733.html,bebidas,2024-11-23,Continente
Néctar Maracujá,7992886,0.84,"€2,80/lt",Compal Clássico,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e3d1bd5/images/col/799/7992886-frente.png?sw=280&sh=280,emb. 30 cl,https://www.continente.pt/produto/nectar-maracuja-compal-classico-7992886.html,bebidas,2024-11-23,Continente
Smoothie Morango e Banana,6897751,2.09,"€8,36/lt",Innocent,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02b9a969/images/col/689/6897751-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/smoothie-morango-e-banana-innocent-6897751.html,bebidas,2024-11-23,Continente
Refrigerante com Gás Laranja,2391673,1.19,"€1,19/lt",Fanta,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe24f291/images/col/239/2391673-hero.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/refrigerante-com-gas-laranja-fanta-2391673.html,bebidas,2024-11-23,Continente
Água com Gás Frutos Vermelhos,8108520,0.99,"€1,32/lt",Continente,Bebidas e Garrafeira/Água/Água com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20dc622e/images/col/810/8108520-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/agua-com-gas-frutos-vermelhos-continente-8108520.html,bebidas,2024-11-23,Continente
Mocho Galego Premium Regional Alentejano Vinho Rosé,7407412,3.49,"€4,65/lt",Mocho Galego,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw825a2bf1/images/col/740/7407412-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mocho-galego-premium-regional-alentejano-vinho-rose-mocho-galego-7407412.html,bebidas,2024-11-23,Continente
Só Pias Vinho Tinto,5401494,6.99,"€1,40/lt",Só Pias,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8f8c0c9/images/col/540/5401494-esquerdo-tinto.jpg?sw=280&sh=280,Bag in Box 5 lt,https://www.continente.pt/produto/so-pias-vinho-tinto-so-pias-5401494.html,bebidas,2024-11-23,Continente
Sumo 100% Toranja,2229877,4.49,"€4,49/lt",Andros,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0bb0f86d/images/col/222/2229877-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/sumo-100--toranja-andros-2229877.html,bebidas,2024-11-23,Continente
Papa Figos DOC Douro Vinho Branco,6274693,5.99,"€7,99/lt",Papa Figos,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65f388a2/images/col/627/6274693-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/papa-figos-doc-douro-vinho-branco-papa-figos-6274693.html,bebidas,2024-11-23,Continente
Sumo 100% Frutos Vermelhos,7832510,1.69,"€2,25/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec360c6b/images/col/783/7832510-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/sumo-100--frutos-vermelhos-continente-equilibrio-7832510.html,bebidas,2024-11-23,Continente
Refrigerante com Gás Laranja Zero,7760213,1.09,"€1,09/lt",Schweppes,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfc8f9bc9/images/col/776/7760213-hero.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/refrigerante-com-gas-laranja-zero-schweppes-7760213.html,bebidas,2024-11-23,Continente
