Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Cacetinho sem Glúten,8069432,1.59,"€31,80/kg",,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa7988f5/images/col/806/8069432-topshot.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/cacetinho-sem-gluten-8069432.html,frescos,2024-11-23,Continente
Tamarindo,7302006,1.99,"€13,27/kg",Nativa,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf66c6889/images/col/730/7302006-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/tamarindo-nativa-7302006.html,frescos,2024-11-23,Continente
Mousse de Cookies,7995195,4.79,"€17,11/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2ed08d1/images/col/799/7995195-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/mousse-de-cookies-da-nossa-pastelaria-7995195.html,frescos,2024-11-23,Continente
Pargo Fresco,2147647,8.99,"€6,29/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30256ed5/images/col/214/2147647-frente.jpg?sw=280&sh=280,Quant. Mínima = 700 gr (1 un),https://www.continente.pt/produto/pargo-fresco-2147647.html,frescos,2024-11-23,Continente
Paio de Porco Preto,6970311,7.29,"€36,45/kg",Miguel & Miguel,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb54234ef/images/col/697/6970311-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/paio-de-porco-preto-miguel-miguel-6970311.html,frescos,2024-11-23,Continente
Lombos de Bacalhau Skrei Congelado,7683739,8.99,"€22,48/kg",Ar-t Morhua,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7cc47921/images/col/768/7683739-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/lombos-de-bacalhau-skrei-congelado-ar-t-morhua-7683739.html,frescos,2024-11-23,Continente
Brioche Entrançado,8017740,4.69,"€11,73/kg",La Fournée Dorée,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ea546d9/images/col/801/8017740-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/brioche-entrancado-la-fournee-doree-8017740.html,frescos,2024-11-23,Continente
Sortido de Frutos Secos Folha,7646785,7.99,"€23,16/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1448a324/images/col/764/7646785-frente.png?sw=280&sh=280,emb. 345 gr,https://www.continente.pt/produto/sortido-de-frutos-secos-folha-os-originais-7646785.html,frescos,2024-11-23,Continente
Salame de Chocolate com Creme de Cacau e Avelãs,7479421,4.99,"€12,48/kg",Chocolame,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw661c56cf/images/col/747/7479421-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/salame-de-chocolate-com-creme-de-cacau-e-avelas-chocolame-7479421.html,frescos,2024-11-23,Continente
Costeleta de Novilho,7930553,16.99,"€7,48/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e906012/images/col/793/7930553-topshot.jpg?sw=280&sh=280,emb. 440 gr (aprox.),https://www.continente.pt/produto/costeleta-de-novilho-continente-7930553.html,frescos,2024-11-23,Continente
Queijo de Ovelha Amanteigado,4735193,13.99,"€31,09/kg",Guilherme,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw197615b5/images/col/473/4735193-frente.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/queijo-de-ovelha-amanteigado-guilherme-4735193.html,frescos,2024-11-23,Continente
Miniaturas Sortidas,7049519,3.79,"€9,48/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92d74230/images/col/704/7049519-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/miniaturas-sortidas-da-nossa-pastelaria-7049519.html,frescos,2024-11-23,Continente
Pão Caseiro sem Glúten,5296404,4.7,"€19,58/kg",Schär,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10f5d2c4/images/col/529/5296404-cima.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/pao-caseiro-sem-gluten-schar-5296404.html,frescos,2024-11-23,Continente
Queijo de Mistura Amanteigado,7096810,6.39,"€18,26/kg",Queijaria Licínia,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44ff4958/images/col/709/7096810-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/queijo-de-mistura-amanteigado-queijaria-licinia-7096810.html,frescos,2024-11-23,Continente
Skirt Steak de Bovino,7824241,13.99,"€3,50/un",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f88a26c/images/col/782/7824241-cima.jpg?sw=280&sh=280,emb. 200 gr (aprox.),https://www.continente.pt/produto/skirt-steak-de-bovino-angus-7824241.html,frescos,2024-11-23,Continente
Bife do Coração de Bovino,8069989,6.99,"€3,15/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62ab33df/images/col/806/8069989-topshot-embalagem.jpg?sw=280&sh=280,emb. 450 gr (aprox.),https://www.continente.pt/produto/bife-do-coracao-de-bovino-continente-8069989.html,frescos,2024-11-23,Continente
Bolo Brigadeiro,6881817,9.99,"€12,49/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca0ac39d/images/col/688/6881817-frente-com-fatia.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/bolo-brigadeiro-da-nossa-pastelaria-6881817.html,frescos,2024-11-23,Continente
Filhoses,5657186,3.4,"€17,00/kg",Continente,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed4e0690/images/col/565/5657186-cima.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/filhoses-continente-5657186.html,frescos,2024-11-23,Continente
Chuletón de Bovino,7989785,21.99,"€8,80/un",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f90e9d5/images/col/798/7989785-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/chuleton-de-bovino-angus-7989785.html,frescos,2024-11-23,Continente
Pão de Ló de Chocolate,5239161,12.95,"€32,38/kg",Ti Piedade,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5dd43c9d/images/col/523/5239161-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pao-de-lo-de-chocolate-ti-piedade-5239161.html,frescos,2024-11-23,Continente
Bacalhau Super Especial 1ª Noruega,2203085,20.99,"€90,26/un",,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48b64e67/images/col/220/2203085-frente.jpg?sw=280&sh=280,"Quant. Mínima = 4,3 kg",https://www.continente.pt/produto/bacalhau-super-especial-1-noruega-2203085.html,frescos,2024-11-23,Continente
Brioche Entrançado com Pepitas de Chocolate,8017742,4.69,"€11,73/kg",La Fournée Dorée,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw312e46e3/images/col/801/8017742-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/brioche-entrancado-com-pepitas-de-chocolate-la-fournee-doree-8017742.html,frescos,2024-11-23,Continente
Melão Verde,2076563,1.19,"€4,76/un",Continente,"Frescos/Frutas/Melancia, Melão e Meloa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd665401f/images/col/207/2076563-cima.jpg?sw=280&sh=280,Quant. Mínima = 4 kg (1 un),https://www.continente.pt/produto/melao-verde-continente-2076563.html,frescos,2024-11-23,Continente
Cachaços de Bacalhau Seco,8112503,11.99,"€17,13/kg",Lugrade,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4a7ffcf8/images/col/811/8112503-hero.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/cachacos-de-bacalhau-seco-lugrade-8112503.html,frescos,2024-11-23,Continente
Folhado Misto,7866751,17.43,"€8,87/kg",Panike,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1657ac14/images/col/786/7866751-frente-amb.png?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/folhado-misto-panike-7866751.html,frescos,2024-11-23,Continente
Mariscada de Moçambique Ultracongelada,7477529,29.99,"€37,49/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8a831e7/images/col/747/7477529-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/mariscada-de-mocambique-ultracongelada-continente-selecao-7477529.html,frescos,2024-11-23,Continente
Lombos de Pescada com Molho de Camarão e Coco e Puré de Batata (Entregas para o Natal),7983836,13.99,"€20,99/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc362d5de/images/col/798/7983836-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,5 kg",https://www.continente.pt/produto/lombos-de-pescada-com-molho-de-camarao-e-coco-e-pure-de-batata-entregas-para-o-natal-cozinha-continente-7983836.html,frescos,2024-11-23,Continente
"Couve Salteada com Cogumelos, Bacon e Sultanas (Entregas para o Natal)",7853492,9.99,"€7,49/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06a6bc30/images/col/785/7853492-frente.jpg?sw=280&sh=280,Quant. Mínima = 750 gr,https://www.continente.pt/produto/couve-salteada-com-cogumelos-bacon-e-sultanas-entregas-para-o-natal-cozinha-continente-7853492.html,frescos,2024-11-23,Continente
Bolo de Aniversário de Doce de Ovo,7261979,15.69,"€9,81/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4de92082/images/col/726/7261979-cima-acessorio.jpg?sw=280&sh=280,"emb. 1,6 kg",https://www.continente.pt/produto/bolo-de-aniversario-de-doce-de-ovo-da-nossa-pastelaria-7261979.html,frescos,2024-11-23,Continente
Bolo de Aniversário Quadrado de Chocolate,6743249,10.99,"€14,65/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw446daf30/images/col/674/6743249-frente.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/bolo-de-aniversario-quadrado-de-chocolate-da-nossa-pastelaria-6743249.html,frescos,2024-11-23,Continente
Cinnamon Roll,7866799,8.09,"€12,35/kg",Panike,"Congelados/Salgados, Folhados e Pastelaria/Pastelaria Doce",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd5c67ee/images/col/786/7866799-frente-amb.png?sw=280&sh=280,Quant. Mínima = 2 x emb. 8 un,https://www.continente.pt/produto/cinnamon-roll-panike-7866799.html,frescos,2024-11-23,Continente
Camarão Cozido 25/35 Fresco,6842755,25.99,"€12,99/kg",Continente,Frescos/Peixaria/Marisco/Fresco e Cozido,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw84140b4e/images/col/684/6842755-cima.jpg?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/camarao-cozido-25-35-fresco-continente-6842755.html,frescos,2024-11-23,Continente
Bolo de Caramelo Salgado e Noz (Entregas para o Natal),8158507,12.99,"€17,32/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e1dd1b3/images/col/815/8158507-frente.png?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/bolo-de-caramelo-salgado-e-noz-entregas-para-o-natal-cozinha-continente-8158507.html,frescos,2024-11-23,Continente
Bolo Mousse de Chocolate (Entregas para o Natal),8160098,18.99,"€18,99/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwab4c4fe2/images/col/816/8160098-frente.png?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/bolo-mousse-de-chocolate-entregas-para-o-natal-cozinha-continente-8160098.html,frescos,2024-11-23,Continente
Pastel de Nata com Chocolate,7866807,6.08,"€14,62/kg",Panike,"Congelados/Salgados, Folhados e Pastelaria/Pastelaria Doce",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ff38919/images/col/786/7866807-frente-amb.png?sw=280&sh=280,Quant. Mínima = 3 x emb. 6 un,https://www.continente.pt/produto/pastel-de-nata-com-chocolate-panike-7866807.html,frescos,2024-11-23,Continente
Pastel de Nata,7866805,5.08,"€12,21/kg",Panike,"Congelados/Salgados, Folhados e Pastelaria/Pastelaria Doce",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0c41261/images/col/786/7866805-frente-amb.png?sw=280&sh=280,Quant. Mínima = 2 x emb. 4 un,https://www.continente.pt/produto/pastel-de-nata-panike-7866805.html,frescos,2024-11-23,Continente
Bolo Bombom de Chocolate,7945179,9.5,"€13,57/kg",San Martín,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3878918/images/col/794/7945179-cima.png?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/bolo-bombom-de-chocolate-san-martin-7945179.html,frescos,2024-11-23,Continente
Carabineiro Selvagem de Moçambique Ultracongelado,7320935,69.99,"€87,49/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac2365dd/images/col/732/7320935-direito.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/carabineiro-selvagem-de-mocambique-ultracongelado-continente-selecao-7320935.html,frescos,2024-11-23,Continente
Bacalhau Especial Asa Branca 12 Meses Cura Seleção do Chef Rui Paula,7470459,27.99,"€111,96/un",Caxamar,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70414397/images/col/747/7470459-frente.jpg?sw=280&sh=280,aprox. 4 kg,https://www.continente.pt/produto/bacalhau-especial-asa-branca-12-meses-cura-selecao-do-chef-rui-paula-caxamar-7470459.html,frescos,2024-11-23,Continente
Polvo Congelado (4 a 6 kg),5007642,18.99,"€89,25/un",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3da93d8d/images/col/500/5007642-cima.jpg?sw=280&sh=280,"emb. 4,7 kg",https://www.continente.pt/produto/polvo-congelado-4-a-6-kg-continente-5007642.html,frescos,2024-11-23,Continente
Mousse de Chocolate com Noz (Entregas para o Natal),8156332,7.49,"€18,73/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw353dc8ff/images/col/815/8156332-amb.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/mousse-de-chocolate-com-noz-entregas-para-o-natal-cozinha-continente-8156332.html,frescos,2024-11-23,Continente
Bolo Brigadeiro (Entregas para o Natal),8160104,8.49,"€10,61/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0037359a/images/col/816/8160104-frente.png?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/bolo-brigadeiro-entregas-para-o-natal-cozinha-continente-8160104.html,frescos,2024-11-23,Continente
Bolo de Chocolate com Noz,6881816,12.49,"€15,61/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8692f3dc/images/col/688/6881816-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/bolo-de-chocolate-com-noz-da-nossa-pastelaria-6881816.html,frescos,2024-11-23,Continente
Bacalhau Especial 1ª Noruega,7645245,19.99,"€69,97/un",Nördsson,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9bb9b9d9/images/col/764/7645245-cima.jpg?sw=280&sh=280,"Quant. Mínima = 3,5 kg (1 un)",https://www.continente.pt/produto/bacalhau-especial-1-noruega-n%C3%B6rdsson-7645245.html,frescos,2024-11-23,Continente
Melhor Pão de Ló do Universo,7745826,12.99,"€51,96/kg",Vale de S. Domingos,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdec50739/images/col/774/7745826-cima-direito.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/melhor-pao-de-lo-do-universo-vale-de-s.-domingos-7745826.html,frescos,2024-11-23,Continente
Rissóis de Sapateira (Entregas para o Natal),8156852,0.99,"€33,00/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8992d8a/images/col/815/8156852-amb.png?sw=280&sh=280,Quant. Mínima = 6 un,https://www.continente.pt/produto/rissois-de-sapateira-entregas-para-o-natal-cozinha-continente-8156852.html,frescos,2024-11-23,Continente
Redanho de Porco Cozido,5845067,2.99,"€1,55/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8cd539fd/images/col/584/5845067-frente.jpg?sw=280&sh=280,emb. 520 gr (aprox.),https://www.continente.pt/produto/redanho-de-porco-cozido-continente-5845067.html,frescos,2024-11-23,Continente
