Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Coloração Permanente Excellence Universal Nudes Louro Escuro 6U,7530570,7.79,"€7,79/un",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw451627ce/images/col/753/7530570-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-excellence-universal-nudes-louro-escuro-6u-loreal-paris-7530570.html,higiene-beleza,2024-11-23,Continente
Máscara de Pestanas 100% Waterproof Black 001,5788031,7.94,"€7,94/un",Rimmel,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4717779e/images/col/578/5788031-cima.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-100--waterproof-black-001-rimmel-5788031.html,higiene-beleza,2024-11-23,Continente
Preservativos Sensitivo Contacto Total,4485019,9.09,"€0,76/un",Durex,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19e7d695/images/col/448/4485019-hero.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/preservativos-sensitivo-contacto-total-durex-4485019.html,higiene-beleza,2024-11-23,Continente
Luva de Banho Dupla Face,7615868,6.35,"€6,35/un",Omnia Botânica,Beleza e Higiene/Corpo/Aparelhos e Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw351fe125/images/col/761/7615868-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/luva-de-banho-dupla-face-omnia-botanica-7615868.html,higiene-beleza,2024-11-23,Continente
Lápis de Olhos Tattoo Liner Smokey Black,7368679,9.99,"€9,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4000c1f3/images/col/736/7368679-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-olhos-tattoo-liner-smokey-black-maybelline-new-york-7368679.html,higiene-beleza,2024-11-23,Continente
Eyeliner Skinny,7618148,2.17,"€2,17/un",Technic,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f609e77/images/col/761/7618148-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/eyeliner-skinny-technic-7618148.html,higiene-beleza,2024-11-23,Continente
Batom Líquido Matte Resistance 240 Road Tripping,7889210,11.62,"€11,62/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8fa3ab8/images/col/788/7889210-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-liquido-matte-resistance-240-road-tripping-loreal-paris-7889210.html,higiene-beleza,2024-11-23,Continente
Ganchos Cabelo Frisete Lisa,7759725,2.99,"€1,50/un",MyLabel,Beleza e Higiene/Cabelo/Aparelhos e Acessórios/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4106486/images/col/775/7759725-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ganchos-cabelo-frisete-lisa-mylabel-7759725.html,higiene-beleza,2024-11-23,Continente
Creme Corporal Repara & Cuida Ureia,8123907,8.39,"€8,39/un",Nivea,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06d6ad97/images/col/812/8123904-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/creme-corporal-repara-cuida-ureia-nivea-8123907.html,higiene-beleza,2024-11-23,Continente
Coloração Retoca Raízes Root Retoucher Spray Castanho,7205776,6.2,"€6,20/un",Schwarzkopf,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw356c5c61/images/col/720/7205776-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-retoca-raizes-root-retoucher-spray-castanho-schwarzkopf-7205776.html,higiene-beleza,2024-11-23,Continente
Pasta Cabelo Studio Line Invisi Fix,6122229,4.19,"€55,87/lt",LOréal Paris,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Gel e Cera",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62e0e94f/images/col/612/6122229-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-cabelo-studio-line-invisi-fix-loreal-paris-6122229.html,higiene-beleza,2024-11-23,Continente
Creme Contorno de Olhos Men Expert Power Age,7728423,9.79,"€652,67/un",LOréal Paris,Beleza e Higiene/Homem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw81aafed4/images/col/772/7728423-frente-1.jpg?sw=280&sh=280,emb. 15 ml,https://www.continente.pt/produto/creme-contorno-de-olhos-men-expert-power-age-loreal-paris-7728423.html,higiene-beleza,2024-11-23,Continente
Coloração Permanente Excellence Creme Castanho Claro Dourado 5.3,2115522,6.93,"€6,93/un",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38d2a068/images/col/211/2115522-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-excellence-creme-castanho-claro-dourado-5.3-loreal-paris-2115522.html,higiene-beleza,2024-11-23,Continente
Água Micelar Rosas,7093424,5.19,"€12,97/lt",Garnier,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f7e3007/images/col/709/7093424-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-rosas-garnier-7093424.html,higiene-beleza,2024-11-23,Continente
Creme Men Expert Hidratante,7970930,7.14,"€142,80/lt",LOréal Paris,Beleza e Higiene/Homem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1f4d297/images/col/797/7970930-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-men-expert-hidratante-loreal-paris-7970930.html,higiene-beleza,2024-11-23,Continente
Elixir Bucal Proteção Esmalte e Sensibilidade,7826613,5.24,"€10,48/lt",Listerine,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c2b2fc2/images/col/782/7826613-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/elixir-bucal-protecao-esmalte-e-sensibilidade-listerine-7826613.html,higiene-beleza,2024-11-23,Continente
Champô Renewing Óleo de Argão de Marrocos,6432285,6.79,"€17,64/lt",OGX,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c022d06/images/col/643/6432285-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-renewing-oleo-de-argao-de-marrocos-ogx-6432285.html,higiene-beleza,2024-11-23,Continente
Pó Solto Lasting Fix,7028731,7.69,"€7,69/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe77d09fb/images/col/702/7028731-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-solto-lasting-fix-maybelline-new-york-7028731.html,higiene-beleza,2024-11-23,Continente
Água Micelar Naturally Good,7191413,5.19,"€12,97/lt",Nivea,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8bf896a/images/col/719/7191413-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-naturally-good-nivea-7191413.html,higiene-beleza,2024-11-23,Continente
Tratamento de Unhas Base 2 em 1,7152569,8.79,"€8,79/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw113d6083/images/col/715/7152569-frente.jpg?sw=280&sh=280,"emb. 13,5 ml",https://www.continente.pt/produto/tratamento-de-unhas-base-2-em-1-essie-7152569.html,higiene-beleza,2024-11-23,Continente
Base de Rosto Photo Focus Classic Beige,6304201,7.49,"€7,49/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a349c03/images/col/630/6304201-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-photo-focus-classic-beige-wet-n-wild-6304201.html,higiene-beleza,2024-11-23,Continente
Tratamento de Unhas Endurecimento Hard to Resist,7742723,12.99,"€12,99/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe6671f76/images/col/774/7742723-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/tratamento-de-unhas-endurecimento-hard-to-resist-essie-7742723.html,higiene-beleza,2024-11-23,Continente
Ampolas Lifting + Super Fillers,7941838,15.59,"€15,59/un",Diadermine,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdca48d98/images/col/794/7941838-frente.png?sw=280&sh=280,emb. 7 un,https://www.continente.pt/produto/ampolas-lifting-super-fillers-diadermine-7941838.html,higiene-beleza,2024-11-23,Continente
Coffret Essenciais Pele Sensível,8124853,14.94,"€14,94/un",Nivea,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwffd8ebe7/images/col/812/8124853-amb.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-essenciais-pele-sensivel-nivea-8124853.html,higiene-beleza,2024-11-23,Continente
Perfume Green Laranja,7777744,7.12,"€47,47/lt",Caravan,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e0fbc82/images/col/777/7777744-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/perfume-green-laranja-caravan-7777744.html,higiene-beleza,2024-11-23,Continente
Primer Rosto Hydrate,6939521,8.99,"€8,99/un",Revolution,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3d4894bc/images/col/693/6939521-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/primer-rosto-hydrate-revolution-6939521.html,higiene-beleza,2024-11-23,Continente
Base de Rosto Stay All Day 16H Long Lasting 10,7379854,4.89,"€4,89/un",Essence,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5bce1cc1/images/col/737/7379854-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-stay-all-day-16h-long-lasting-10-essence-7379854.html,higiene-beleza,2024-11-23,Continente
Endurecedor de Unhas Fortificante,7152577,8.79,"€8,79/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47d11607/images/col/715/7152577-frente.jpg?sw=280&sh=280,"emb. 13,5 ml",https://www.continente.pt/produto/endurecedor-de-unhas-fortificante-essie-7152577.html,higiene-beleza,2024-11-23,Continente
Creme de Olhos Revitalift Filler,7271619,18.19,"€1,212,67/lt",LOréal Paris,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw39b65e51/images/col/727/7271619-frente.jpg?sw=280&sh=280,emb. 15 ml,https://www.continente.pt/produto/creme-de-olhos-revitalift-filler-loreal-paris-7271619.html,higiene-beleza,2024-11-23,Continente
Creme de Dia Jelly Aloe Hialurónico,7713348,5.84,"€116,80/lt",Garnier,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw821eada0/images/col/771/7713348-frente-1.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-jelly-aloe-hialuronico-garnier-7713348.html,higiene-beleza,2024-11-23,Continente
Gel de Limpeza Facial Exfoliante Diário,2299174,7.99,"€53,27/lt",Clean & Clear,Beleza e Higiene/Rosto/Acne e Pele Oleosa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e1865f1/images/col/229/2299174-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/gel-de-limpeza-facial-exfoliante-diario-clean-clear-2299174.html,higiene-beleza,2024-11-23,Continente
Preservativos Finíssimo XL,5576130,6.99,"€0,58/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c022616/images/col/557/5576130-direito.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/preservativos-finissimo-xl-control-5576130.html,higiene-beleza,2024-11-23,Continente
Lima de Pés Elétrica Velvet Smooth Rosa,5700129,18.69,"€18,69/un",Scholl,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7950bc61/images/col/570/5700129-frente-rosa.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lima-de-pes-eletrica-velvet-smooth-rosa-scholl-5700129.html,higiene-beleza,2024-11-23,Continente
"Coffret Gel de Banho, Desodorizante e Creme de Mãos",8025535,10.99,"€10,99/un",Dove,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ba695cd/images/col/802/8025535-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-gel-de-banho-desodorizante-e-creme-de-maos-dove-8025535.html,higiene-beleza,2024-11-23,Continente
Recarga de Lâminas Hydro 5 Sense,6583420,11.47,"€2,87/un",Wilkinson,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8c52c58/images/col/658/6583420-frente.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/recarga-de-laminas-hydro-5-sense-wilkinson-6583420.html,higiene-beleza,2024-11-23,Continente
Creme Higiene Íntima Dermoprotetor,7731753,7.99,"€39,95/lt",Lindor,Beleza e Higiene/Higiene Íntima/Gel e Sabonetes Íntimos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf233dd99/images/col/773/7731753-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-higiene-intima-dermoprotetor-lindor-7731753.html,higiene-beleza,2024-11-23,Continente
Bandas Depilatórias Cera Fria Expert Faciais Pele Normal,7730148,8.49,"€0,53/un",Veet,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d42f51e/images/col/773/7730148-hero.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/bandas-depilatorias-cera-fria-expert-faciais-pele-normal-veet-7730148.html,higiene-beleza,2024-11-23,Continente
Escova de Dentes Elétrica Vitality Pro Roxa,8123730,33.99,"€33,99/un",Oral-B,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a26ec65/images/col/812/8123730-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-de-dentes-eletrica-vitality-pro-roxa-oral-b-8123730.html,higiene-beleza,2024-11-23,Continente
,,0.0,"€11,69/un",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw82d2a4be/images/col/660/6609675-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-scandaleyes-reloaded-rimmel-6609675.html,higiene-beleza,2024-11-23,Continente
Preservativos Fínissimo Senso,3706104,7.69,"€0,64/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7cbf7050/images/col/370/3706104-direito.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/preservativos-finissimo-senso-control-3706104.html,higiene-beleza,2024-11-23,Continente
Coloração Permanente Preto 2.0,2053161,4.99,"€4,99/un",Koleston,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e00475b/images/col/205/2053161-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-preto-2.0-koleston-2053161.html,higiene-beleza,2024-11-23,Continente
Coloração Tom sobre Tom Casting Creme Gloss Chocolate Preto 323,4213882,6.49,"€6,49/un",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0689b09c/images/col/421/4213882-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-tom-sobre-tom-casting-creme-gloss-chocolate-preto-323-loreal-paris-4213882.html,higiene-beleza,2024-11-23,Continente
Coffret Cuidado de Inverno,8124831,12.99,"€12,99/un",Nivea,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3d2e1e05/images/col/812/8124831-amb.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-cuidado-de-inverno-nivea-8124831.html,higiene-beleza,2024-11-23,Continente
Creme de Rosto Matificante,7754559,3.99,"€79,80/un",MyLabel,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf317f18/images/col/775/7754559-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-matificante-mylabel-7754559.html,higiene-beleza,2024-11-23,Continente
Batom Lifter Gloss 002,7368703,6.49,"€6,49/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaaf1faf8/images/col/736/7368703-frente.jpeg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-lifter-gloss-002-maybelline-new-york-7368703.html,higiene-beleza,2024-11-23,Continente
Kit de Manicure,7483753,7.92,"€7,92/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw493556dd/images/col/748/7483753-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/kit-de-manicure-jean-louis-david-7483753.html,higiene-beleza,2024-11-23,Continente
Eau de Parfum nº 24,5690984,12.99,"€86,60/lt",Caravan,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0cc59e5/images/col/569/5690984-frente.png?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/eau-de-parfum-n-24-caravan-5690984.html,higiene-beleza,2024-11-23,Continente
