Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Mopa Seca com Balde,7716276,20.0,"€20,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Mopas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw437eee49/images/col/771/7716276-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/mopa-seca-com-balde-kasa-7716276.html,limpeza,2024-11-23,Continente
Ambientador Recarga Elétrico Super Bloom,7960334,3.44,"€3,44/un",Glade,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c18d3c4/images/col/796/7960334-frente.png?sw=280&sh=280,emb. 20 ml,https://www.continente.pt/produto/ambientador-recarga-eletrico-super-bloom-glade-7960334.html,limpeza,2024-11-23,Continente
Mopa com 8 Panos Secos e 3 Panos Húmidos,7086091,15.99,"€15,99/un",Swiffer,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc897ab3/images/col/708/7086091-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mopa-com-8-panos-secos-e-3-panos-humidos-swiffer-7086091.html,limpeza,2024-11-23,Continente
Inseticida Elétrico Recarga Melgas e Mosquitos,6947948,4.99,"€4,99/un",Dum Dum,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdab42a40/images/col/694/6947948-hero.jpg?sw=280&sh=280,45 Noites,https://www.continente.pt/produto/inseticida-eletrico-recarga-melgas-e-mosquitos-dum-dum-6947948.html,limpeza,2024-11-23,Continente
Espanador Agarra Pó,2882700,3.22,"€3,22/un",Pronto,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62f6e09e/images/col/288/2882700-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/espanador-agarra-po-pronto-2882700.html,limpeza,2024-11-23,Continente
Limpa Carpetes e Estofos Spray,2837683,4.54,"€9,08/lt",Vanish,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9921035/images/col/283/2837683-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/limpa-carpetes-e-estofos-spray-vanish-2837683.html,limpeza,2024-11-23,Continente
Inseticida Spray Rastejantes,2828550,7.39,"€18,48/lt",Baygon,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe1aa5eec/images/col/282/2828550-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/inseticida-spray-rastejantes-baygon-2828550.html,limpeza,2024-11-23,Continente
Ambientador Recarga Difusor Berry Splash,7708293,3.49,"€3,49/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1a945f0/images/col/770/7708293-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-difusor-berry-splash-glade-7708293.html,limpeza,2024-11-23,Continente
Ambientador Vela Bouquet,7705610,4.99,"€4,99/un",Continente,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5b585bb/images/col/770/7705610-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-vela-bouquet-continente-7705610.html,limpeza,2024-11-23,Continente
Ambientador Difusor Freshmatic Delícias de Verão,7706472,7.19,"€7,19/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1e18038/images/col/770/7706472-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-freshmatic-delicias-de-verao-air-wick-7706472.html,limpeza,2024-11-23,Continente
Inseticida Spray Insetos,2220434,5.99,"€15,97/lt",Bio Kill,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7ce84ac/images/col/222/2220434-frente.jpg?sw=280&sh=280,emb. 375 ml,https://www.continente.pt/produto/inseticida-spray-insetos-bio-kill-2220434.html,limpeza,2024-11-23,Continente
Inseticida Spray Exteriores,5297415,6.99,"€18,64/lt",Bio Kill,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5113ab9a/images/col/529/5297415-frente.jpg?sw=280&sh=280,emb. 375 ml,https://www.continente.pt/produto/inseticida-spray-exteriores-bio-kill-5297415.html,limpeza,2024-11-23,Continente
Ambientador Difusor Active Fresh Jasmim,7683255,7.99,"€7,99/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe54dfcc8/images/col/768/7683255-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-active-fresh-jasmim-air-wick-7683255.html,limpeza,2024-11-23,Continente
Vela em Copo 120g,374076,1.5,"€1,50/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f89d8de/images/col/806/8062386-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-120g-kasa-374076.html,limpeza,2024-11-23,Continente
Desentupidor Turbo,7367094,3.49,"€3,49/un",UHU,"Casa, Bricolage e Jardim/Bricolage/Limpeza de Superfícies",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw788519f0/images/col/736/7367094-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/desentupidor-turbo-uhu-7367094.html,limpeza,2024-11-23,Continente
Creme com Esponja Autobrilhante Branco,8059658,0.95,"€12,67/lt",Continente,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Autobrilhantador,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c733442/images/col/805/8059658-frente.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/creme-com-esponja-autobrilhante-branco-continente-8059658.html,limpeza,2024-11-23,Continente
Vela em Copo com 2 Pavios 285g,367626,6.0,"€6,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf21225b/images/col/802/8022316-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-2-pavios-285g-kasa-367626.html,limpeza,2024-11-23,Continente
Spray Auto Limpa Estofos com Escova,6116582,5.49,"€13,73/lt",Boost,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d94d456/images/col/611/6116582-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/spray-auto-limpa-estofos-com-escova-boost-6116582.html,limpeza,2024-11-23,Continente
Gel Pós Picadas,8018456,5.49,"€219,60/lt",Autan,Limpeza/Inseticidas/Outros Inseticidas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe68ee79b/images/col/801/8018456-frente.png?sw=280&sh=280,emb. 25 ml,https://www.continente.pt/produto/gel-pos-picadas-autan-8018456.html,limpeza,2024-11-23,Continente
Vela em Copo Canelado 170g,326180,3.0,"€3,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14564380/col/738/7388343_frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-canelado-170g-kasa-326180.html,limpeza,2024-11-23,Continente
Cápsulas Concentradas Multiuso,8048855,1.49,"€0,75/un",Continente Eco,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw995b182b/images/col/804/8048855-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/capsulas-concentradas-multiuso-continente-eco-8048855.html,limpeza,2024-11-23,Continente
Creme Limpa Estofos Pele,5319876,6.29,"€12,58/lt",Redex,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2c3a71f/images/col/531/5319876-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/creme-limpa-estofos-pele-redex-5319876.html,limpeza,2024-11-23,Continente
Spray Limpa Estofos Tira Nódoas com Escova,5319557,5.88,"€14,70/lt",Redex,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbcab55ce/images/col/531/5319557-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/spray-limpa-estofos-tira-nodoas-com-escova-redex-5319557.html,limpeza,2024-11-23,Continente
Balde Lixo Dobrável Multiusos,7545985,3.0,"€3,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd3f62937/images/col/754/7545985-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-lixo-dobravel-multiusos-kasa-7545985.html,limpeza,2024-11-23,Continente
Balde Lixo Plástico 21L Easy to Go,510738,12.0,"€12,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86f56aa4/images/col/755/7552659-direito-bege.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-lixo-plastico-21l-easy-to-go-kasa-510738.html,limpeza,2024-11-23,Continente
Pano Microfibra 45x70cm Pet Pro,7985617,6.99,"€6,99/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Panos Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf496451/images/col/798/7985617-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/pano-microfibra-45x70cm-pet-pro-vileda-7985617.html,limpeza,2024-11-23,Continente
Pomada para Calçado Protexol,5614902,2.89,"€38,53/lt",Búfalo,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Cremes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwefb31659/images/col/561/5614902-cima.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pomada-para-calcado-protexol-bufalo-5614902.html,limpeza,2024-11-23,Continente
Vela em Copo 110g,512077,1.85,"€1,85/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90673798/images/col/593/5939636-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-110g-kasa-512077.html,limpeza,2024-11-23,Continente
Spray Ar Comprimido,7409904,4.99,"€4,99/un",Max,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2f61236/images/col/740/7409904-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/spray-ar-comprimido-max-7409904.html,limpeza,2024-11-23,Continente
Tinta para Tingir Pó Preto,7336406,4.29,"€4,29/un",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw776cf9e6/images/col/733/7336406-direito.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/tinta-para-tingir-po-preto-iberia-7336406.html,limpeza,2024-11-23,Continente
Atacador Encerado Corda Castanho 60 cm,7331115,1.93,"€1,93/un",Filsousa,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe7bdbef/images/col/733/7331115-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/atacador-encerado-corda-castanho-60-cm-filsousa-7331115.html,limpeza,2024-11-23,Continente
Vela em Copo Cerâmica 230g,367627,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw57690c06/images/col/774/7741826-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-ceramica-230g-kasa-367627.html,limpeza,2024-11-23,Continente
Vela em Copo com Tampa Vidro 3 Pavios 280g Bordeaux,7836820,7.0,"€7,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38d38900/images/col/783/7836820-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-vidro-3-pavios-280g-bordeaux-kasa-7836820.html,limpeza,2024-11-23,Continente
Spray Limpa e Desinfeta Plus,7240700,3.99,"€3,99/lt",Boost,Limpeza/Limpeza do Exterior,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4e86969/images/col/724/7240700-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/spray-limpa-e-desinfeta-plus-boost-7240700.html,limpeza,2024-11-23,Continente
Spray Limpa Estofos,6116459,3.99,"€3,99/lt",Boost,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63ac56f3/images/col/611/6116459-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/spray-limpa-estofos-boost-6116459.html,limpeza,2024-11-23,Continente
Spray Limpa Estofos Eco,6911057,2.99,"€5,98/lt",Boost,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1fbae0d5/images/col/691/6911057-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/spray-limpa-estofos-eco-boost-6911057.html,limpeza,2024-11-23,Continente
Vela em Copo Preto Vegan Tampa Cortiça 200g Sweet Frankincense,7450743,6.0,"€6,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Tapetes e Capachos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw104eb128/images/col/745/7450743-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-preto-vegan-tampa-cortica-200g-sweet-frankincense-kasa-7450743.html,limpeza,2024-11-23,Continente
Tinta para Tingir Preto,2229334,3.44,"€3,44/un",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60c0b054/images/col/222/2229334-frente.jpg?sw=280&sh=280,emb. 25 gr,https://www.continente.pt/produto/tinta-para-tingir-preto-iberia-2229334.html,limpeza,2024-11-23,Continente
Espremedor para Balde Barco,7618333,1.2,"€1,20/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Baldes de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw997beb91/images/col/761/7618333-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/espremedor-para-balde-barco-kasa-7618333.html,limpeza,2024-11-23,Continente
Spray Limpa Estofos,2102501,6.99,"€6,99/lt",Redex,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45c500e3/images/col/210/2102501-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/spray-limpa-estofos-redex-2102501.html,limpeza,2024-11-23,Continente
Vela em Copo 195g,501954,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde227451/images/col/802/8022318-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-195g-kasa-501954.html,limpeza,2024-11-23,Continente
Conjunto 6 Velas em Copo 25g Frutos Vermelhos,5943330,3.5,"€0,58/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Difusores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw275200f0/images/col/594/5943330-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-6-velas-em-copo-25g-frutos-vermelhos-kasa-5943330.html,limpeza,2024-11-23,Continente
Ambientador Recarga Portátil Sense&Spray Lavanda e Jasmim,4505195,3.49,"€3,49/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5a70719/images/col/450/4505195-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-portatil-sense-spray-lavanda-e-jasmim-glade-4505195.html,limpeza,2024-11-23,Continente
Vela em Copo com Tampa Madeira Bolas 170g,367630,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb7b83c2/images/col/801/8018517-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-madeira-bolas-170g-kasa-367630.html,limpeza,2024-11-23,Continente
Inseticida Moscas,4383019,2.69,"€0,67/un",Baygon,Limpeza/Inseticidas/Armadilhas e Outros Inseticidas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47b46f54/images/col/438/4383019-frente.jpg?sw=280&sh=280,4 un,https://www.continente.pt/produto/inseticida-moscas-baygon-4383019.html,limpeza,2024-11-23,Continente
Ambientador Sticks Perfumados 100ml,367660,9.0,"€9,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Ambientadores/Sticks Perfumados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21910419/images/col/774/7741824-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/ambientador-sticks-perfumados-100ml-kasa-367660.html,limpeza,2024-11-23,Continente
Álcool Desnaturado Plus,6117782,4.29,"€4,29/lt",Boost,"Casa, Bricolage e Jardim/Marcas/Boost/Limpeza da Casa e do Carro",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85fa1cad/images/col/611/6117782-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/alcool-desnaturado-plus-boost-6117782.html,limpeza,2024-11-23,Continente
Vela em Copo com Tampa Vidro 2 Pavios 160g Bordeaux,7836817,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw81f39865/images/col/783/7836817-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-vidro-2-pavios-160g-bordeaux-kasa-7836817.html,limpeza,2024-11-23,Continente
Palmilhas Conforto Pele Tamanho 40/41,7277072,5.09,"€5,09/un",Antifadiga,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcefeb1e4/images/col/727/7277072-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palmilhas-conforto-pele-tamanho-40-41-antifadiga-7277072.html,limpeza,2024-11-23,Continente
Luvas Nitrilo Ultra-Grip PM512 L/9,7690848,1.99,"€1,99/un",Pecol,"Casa, Bricolage e Jardim/Bricolage/Ferramentas e Acessórios/Proteção Individual",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9891a6f/images/col/769/7690848-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/luvas-nitrilo-ultra-grip-pm512-l-9-pecol-7690848.html,limpeza,2024-11-23,Continente
Inseticida Anti-Ácaros,6704542,3.29,"€8,23/lt",Continente,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw243d7fe5/images/col/670/6704542-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/inseticida-anti-acaros-continente-6704542.html,limpeza,2024-11-23,Continente
Vela em Copo com Tampa Bolas 85g,367629,4.0,"€4,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f52fdf4/images/col/801/8018520-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-bolas-85g-kasa-367629.html,limpeza,2024-11-23,Continente
