Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Cápsulas de Café Espresso Blonde Int 6,6989389,4.44,"€0,37/un",Starbucks,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91175654/images/col/698/6989389-cima.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/capsulas-de-cafe-espresso-blonde-int-6-starbucks-6989389.html,mercearias,2024-11-23,Continente
Barras de Cereais Bolas de Mel com Leite,8022699,1.59,"€12,05/kg",Continente,Mercearia/Cereais e Barras/Cereais Infantis e Juvenis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw526aaeae/images/col/802/8022699-frente.jpg?sw=280&sh=280,emb. 132 gr (6 un),https://www.continente.pt/produto/barras-de-cereais-bolas-de-mel-com-leite-continente-8022699.html,mercearias,2024-11-23,Continente
Gelatina em Pó Vegetal de Manga,6242297,2.39,"€13,28/kg",Condi,Mercearia/Açúcar e Sobremesas/Gelatinas e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw601ab0e6/images/col/624/6242297-hero.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/gelatina-em-po-vegetal-de-manga-condi-6242297.html,mercearias,2024-11-23,Continente
Bombons de Chocolate Schokobons,6847391,5.99,"€19,97/kg",Kinder,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c9add4e/images/col/684/6847391-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/bombons-de-chocolate-schokobons-kinder-6847391.html,mercearias,2024-11-23,Continente
Ervas de Provence em Frasco,6826582,0.59,"€39,33/kg",Continente,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8dfb3d6e/images/col/682/6826582-frente.png?sw=280&sh=280,emb. 15 gr,https://www.continente.pt/produto/ervas-de-provence-em-frasco-continente-6826582.html,mercearias,2024-11-23,Continente
Pastilhas Elásticas Oral-B Spearmint,7094869,3.39,"€66,47/kg",Trident,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwade95cce/images/col/709/7094869-frente.jpg?sw=280&sh=280,emb. 3 x 17 gr,https://www.continente.pt/produto/pastilhas-elasticas-oral-b-spearmint-trident-7094869.html,mercearias,2024-11-23,Continente
Arroz Integral Extra Longo,6580640,2.67,"€2,67/kg",Caçarola,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04d82a3d/images/col/658/6580640-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/arroz-integral-extra-longo-cacarola-6580640.html,mercearias,2024-11-23,Continente
Sultana Dourada,7030720,0.99,"€4,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1e13b5b/images/col/703/7030720-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/sultana-dourada-continente-7030720.html,mercearias,2024-11-23,Continente
Húmus,6984271,2.99,"€14,95/kg",La Piara,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe124148/images/col/698/6984271-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/humus-la-piara-6984271.html,mercearias,2024-11-23,Continente
Doce Morango,7165396,3.09,"€11,04/kg",Casa de Mateus,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5acaa91e/images/col/716/7165396-cima.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/doce-morango-casa-de-mateus-7165396.html,mercearias,2024-11-23,Continente
Vinagre Balsâmico,4634932,1.64,"€6,56/lt",Oliveira da Serra,"Mercearia/Azeite, Óleo e Vinagre/Vinagre",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3bb11fbc/images/col/463/4634932-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/vinagre-balsamico-oliveira-da-serra-4634932.html,mercearias,2024-11-23,Continente
Barra de Cereais Chocolate Negro,7620809,2.39,"€18,97/kg",Nacional,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51fe6290/images/col/762/7620809-direito.jpg?sw=280&sh=280,emb. 126 gr (6 un),https://www.continente.pt/produto/barra-de-cereais-chocolate-negro-nacional-7620809.html,mercearias,2024-11-23,Continente
Barra de Cereais Chocolate Branco Línea,6085261,1.99,"€16,58/kg",Corny,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcab2c246/images/col/608/6085261-frente.jpg?sw=280&sh=280,emb. 120 gr (6 un),https://www.continente.pt/produto/barra-de-cereais-chocolate-branco-linea-corny-6085261.html,mercearias,2024-11-23,Continente
Sal Marinho Especial Saladas,4563709,0.84,"€3,36/kg",Vatel,"Mercearia/Molhos, Temperos e Sal/Sal",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d88054d/images/col/456/4563709-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/sal-marinho-especial-saladas-vatel-4563709.html,mercearias,2024-11-23,Continente
Farinha Amido de Milho sem Glúten,5422373,4.49,"€6,41/kg",Maizena,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4e933aa/images/col/542/5422373-hero.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/farinha-amido-de-milho-sem-gluten-maizena-5422373.html,mercearias,2024-11-23,Continente
Tablete de Chocolate Negro com Lima e Pimenta,7455095,1.99,"€19,90/kg",Continente Seleção,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30deb5ba/images/col/745/7455095-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-com-lima-e-pimenta-continente-selecao-7455095.html,mercearias,2024-11-23,Continente
Cápsulas de Café Chocolate,7837502,2.49,"€0,25/un",Continente Seleção,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61a1efaa/images/col/783/7837502-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/capsulas-de-cafe-chocolate-continente-selecao-7837502.html,mercearias,2024-11-23,Continente
Massa Lasanha sem Glúten,6479656,2.83,"€11,32/kg",Milaneza,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweef57d93/images/col/647/6479656-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/massa-lasanha-sem-gluten-milaneza-6479656.html,mercearias,2024-11-23,Continente
Gelatina Pronta Manga e Limão + Proteína,7078048,2.19,"€5,47/kg",Condi,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1bb40222/images/col/707/7078048-hero.jpg?sw=280&sh=280,emb. 400 gr (4 un),https://www.continente.pt/produto/gelatina-pronta-manga-e-limao-proteina-condi-7078048.html,mercearias,2024-11-23,Continente
Doce Frutos Vermelhos,7140421,2.99,"€10,68/kg",Continente Equilíbrio,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2614ee34/images/col/714/7140421-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/doce-frutos-vermelhos-continente-equilibrio-7140421.html,mercearias,2024-11-23,Continente
Açafrão da Índia em Saqueta,6046659,0.59,"€13,11/kg",Continente,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw884bf14b/images/col/604/6046659-hero.jpg?sw=280&sh=280,emb. 45 gr,https://www.continente.pt/produto/acafrao-da-india-em-saqueta-continente-6046659.html,mercearias,2024-11-23,Continente
Caldo de Galinha Cubos,2004177,1.72,"€21,50/kg",Knorr,"Mercearia/Molhos, Temperos e Sal/Caldos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbad7016f/images/col/200/2004177-hero.jpg?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/caldo-de-galinha-cubos-knorr-2004177.html,mercearias,2024-11-23,Continente
Bolachas Maria Dorada,5072304,2.99,"€4,98/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2a45bc2/images/col/507/5072304-direito.jpg?sw=280&sh=280,emb. 600 gr (3 un),https://www.continente.pt/produto/bolachas-maria-dorada-gullon-5072304.html,mercearias,2024-11-23,Continente
Massa Esparguete Quadri,5125048,1.04,"€2,08/kg",Milaneza,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfddbe7b9/images/col/512/5125048-frente.png?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-esparguete-quadri-milaneza-5125048.html,mercearias,2024-11-23,Continente
Cápsulas de Café Double Int 13,5505679,3.69,"€0,37/un",Delta Q,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff61d2f0/images/col/550/5505679-hero.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/capsulas-de-cafe-double-int-13-delta-q-5505679.html,mercearias,2024-11-23,Continente
Caju Cru de Moçambique,7458827,3.69,"€18,45/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca00a2ac/images/col/745/7458827-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/caju-cru-de-mocambique-os-originais-7458827.html,mercearias,2024-11-23,Continente
Vinagre de Vinho Tinto,2649341,0.49,"€0,98/lt",Continente,"Mercearia/Azeite, Óleo e Vinagre/Vinagre",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15019573/images/col/264/2649341-hero.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/vinagre-de-vinho-tinto-continente-2649341.html,mercearias,2024-11-23,Continente
Tablete de Chocolate Excellence 100% Cacau,7252429,2.99,"€59,80/kg",Lindt,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw283d1bbf/images/col/725/7252429-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/tablete-de-chocolate-excellence-100--cacau-lindt-7252429.html,mercearias,2024-11-23,Continente
Patê com Pimenta Negra,7295654,1.99,"€19,90/kg",Capdevila Exquisite,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd6c004e0/images/col/729/7295654-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/pate-com-pimenta-negra-capdevila-exquisite-7295654.html,mercearias,2024-11-23,Continente
Pastilhas Elásticas de Bubblemint,5321784,1.1,"€68,75/kg",Orbit,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16ba89a9/images/col/532/5321784-frente.jpg?sw=280&sh=280,emb. 16 gr,https://www.continente.pt/produto/pastilhas-elasticas-de-bubblemint-orbit-5321784.html,mercearias,2024-11-23,Continente
Tablete de Chocolate Negro Excellence com Laranja e Amêndoa 70% Cacau,7003017,2.99,"€29,90/kg",Lindt,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweffd0a5f/images/col/700/7003017-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-excellence-com-laranja-e-amendoa-70--cacau-lindt-7003017.html,mercearias,2024-11-23,Continente
Pota em Azeite,7414084,1.59,"€22,08/kg",Continente,"Mercearia/Conservas/Sardinha, Cavala, Lulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8b11de6d/images/col/741/7414084-frente.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 85 gr),https://www.continente.pt/produto/pota-em-azeite-continente-7414084.html,mercearias,2024-11-23,Continente
Sal Rosa dos Himalaias Grosso,6522766,1.09,"€2,18/kg",Origens Bio,"Mercearia/Molhos, Temperos e Sal/Sal",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwade05a7f/images/col/652/6522766-frente.png?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/sal-rosa-dos-himalaias-grosso-origens-bio-6522766.html,mercearias,2024-11-23,Continente
Pastilhas Elásticas 60 Minutos Peppermint,7796216,1.09,"€49,55/kg",Trident,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65b8fc99/images/col/779/7796216-frente.jpg?sw=280&sh=280,emb. 22 gr,https://www.continente.pt/produto/pastilhas-elasticas-60-minutos-peppermint-trident-7796216.html,mercearias,2024-11-23,Continente
Bolachas Finas Aveia com Cobertura de Chocolate Negro,7526755,1.94,"€12,93/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw97b3ffd1/images/col/752/7526755-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/bolachas-finas-aveia-com-cobertura-de-chocolate-negro-gullon-7526755.html,mercearias,2024-11-23,Continente
Creme para Barrar de Chocolate sem Açúcar,8012646,3.49,"€19,39/kg",Nocilla,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2068484/images/col/801/8012646-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/creme-para-barrar-de-chocolate-sem-acucar-nocilla-8012646.html,mercearias,2024-11-23,Continente
Piri-piri Malagueta Moída em Frasco,2003469,2.44,"€64,21/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2a0e2f9e/images/col/200/2003469-frente.jpg?sw=280&sh=280,emb. 38 gr,https://www.continente.pt/produto/piri-piri-malagueta-moida-em-frasco-margao-2003469.html,mercearias,2024-11-23,Continente
Pastilhas Elásticas de Melancia,6516612,1.59,"€28,39/kg",Continente,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfd5e4caa/images/col/651/6516612-frente.jpg?sw=280&sh=280,emb. 2 x 27 gr,https://www.continente.pt/produto/pastilhas-elasticas-de-melancia-continente-6516612.html,mercearias,2024-11-23,Continente
Alho Picado em Frasco,2003217,2.65,"€44,17/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6598fdc1/images/col/200/2003217-frente.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/alho-picado-em-frasco-margao-2003217.html,mercearias,2024-11-23,Continente
Gelatina Morango Gelli Pocket Saqueta,7376269,0.85,"€10,00/kg",Reina,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9618037d/images/col/737/7376269-frente.jpg?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/gelatina-morango-gelli-pocket-saqueta-reina-7376269.html,mercearias,2024-11-23,Continente
Arroz Basmati,2605008,2.98,"€2,98/kg",Oriente,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9eee638c/images/col/260/2605008-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/arroz-basmati-oriente-2605008.html,mercearias,2024-11-23,Continente
Bolachas Wafers de Chocolate e Avelã,7240748,2.49,"€14,56/kg",Continente,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf91cc7f2/images/col/724/7240748-frente.jpg?sw=280&sh=280,emb. 171 gr (6 un),https://www.continente.pt/produto/bolachas-wafers-de-chocolate-e-avela-continente-7240748.html,mercearias,2024-11-23,Continente
Banana Frita às Rodelas,7029866,2.29,"€9,16/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e0545f5/images/col/702/7029866-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/banana-frita-as-rodelas-continente-7029866.html,mercearias,2024-11-23,Continente
Húmus Ervas,7374024,3.69,"€17,16/kg",Mézete,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw970dad31/images/col/737/7374024-frente.jpg?sw=280&sh=280,emb. 215 gr,https://www.continente.pt/produto/humus-ervas-mezete-7374024.html,mercearias,2024-11-23,Continente
Bolachas Belgas Cobertas com Avelã,7705487,1.99,"€10,05/kg",Saborosa,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d19920b/images/col/770/7705487-direito.jpg?sw=280&sh=280,emb. 198 gr (6 un),https://www.continente.pt/produto/bolachas-belgas-cobertas-com-avela-saborosa-7705487.html,mercearias,2024-11-23,Continente
Óleo de Milho Puro,2974766,2.2,"€2,20/lt",Fula,"Mercearia/Azeite, Óleo e Vinagre/Óleo Alimentar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf48aad3/images/col/297/2974766-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/oleo-de-milho-puro-fula-2974766.html,mercearias,2024-11-23,Continente
Bolachas Digestivas Thins,6951140,2.64,"€9,78/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw73cf49fd/images/col/695/6951140-direito.jpg?sw=280&sh=280,emb. 270 gr,https://www.continente.pt/produto/bolachas-digestivas-thins-gullon-6951140.html,mercearias,2024-11-23,Continente
