Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Húmus Clássico,7156651,1.99,"€11,06/kg",Cozinha Continente,Frescos/Take Away/Grab&Go/Pastas e Dips,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf92eecf2/images/col/715/7156651-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/humus-classico-cozinha-continente-7156651.html,frescos,2024-11-25,Continente
Queijo Flamengo Fatiado,2608867,1.95,"€9,75/kg",Agros,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw017345e1/images/col/260/2608867-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-flamengo-fatiado-agros-2608867.html,frescos,2024-11-25,Continente
Alheira de Mirandela,4835882,1.29,"€6,45/kg",Continente Seleção,Frescos/Charcutaria/Alheira e Farinheira,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3955c009/images/col/483/4835882-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/alheira-de-mirandela-continente-selecao-4835882.html,frescos,2024-11-25,Continente
Metade Couve Flor,6219571,1.79,"€1,34/un",Continente,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f958d5c/images/col/621/6219571-frente.jpg?sw=280&sh=280,1/2 Couve = 750 gr,https://www.continente.pt/produto/metade-couve-flor-continente-6219571.html,frescos,2024-11-25,Continente
Ovos de Ar Livre Classe M/L,7812059,4.75,"€4,75/doz",Continente Bio,Frescos/Ovos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf21411a7/images/col/781/7812059-topshot.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/ovos-de-ar-livre-classe-m-l-continente-bio-7812059.html,frescos,2024-11-25,Continente
Fiambre da Perna Extra Fatiado no Balcão,2112780,15.99,"€1,60/un",Nobre,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Porco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03ca4654/images/col/211/2112780-frente.jpg?sw=280&sh=280,Quant. Mínima = 100 gr (aprox. 4 fatias),https://www.continente.pt/produto/fiambre-da-perna-extra-fatiado-no-balcao-nobre-2112780.html,frescos,2024-11-25,Continente
Frango e Batata Frita Gourmet,foodchurrascolays,10.68,,,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7cb31cf9/images/col/foo/foodchurrascolays-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/frango-e-batata-frita-gourmet-foodchurrascolays.html,frescos,2024-11-25,Continente
Fiambre de Peru Fatiado Fatias Finas,7558910,2.1,"€15,00/kg",Nobre,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Aves",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbeef0f6e/images/col/755/7558910-hero.jpg?sw=280&sh=280,emb. 140 gr,https://www.continente.pt/produto/fiambre-de-peru-fatiado-fatias-finas-nobre-7558910.html,frescos,2024-11-25,Continente
Metade Mamão,5579127,4.69,"€3,75/un",Continente,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01c803dd/images/col/557/5579127-cima.jpg?sw=280&sh=280,1/2 Mamão = 800 gr,https://www.continente.pt/produto/metade-mamao-continente-5579127.html,frescos,2024-11-25,Continente
Brioche de Leite,7636590,0.59,"€7,38/kg",,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1af863a1/images/col/763/7636590-frente-acessorio.jpg?sw=280&sh=280,Quant. Mínima = 2 un,https://www.continente.pt/produto/brioche-de-leite-7636590.html,frescos,2024-11-25,Continente
Robalo Grande Fresco,4302565,7.99,"€5,59/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5274c1d8/images/col/430/4302565-cima-acessorio.jpg?sw=280&sh=280,Quant. Mínima = 700 gr (1 un),https://www.continente.pt/produto/robalo-grande-fresco-4302565.html,frescos,2024-11-25,Continente
Ravioli Fresco de Frango Assado com Alecrim,6063139,3.49,"€13,96/kg",Rana,Frescos/Take Away/Massas Frescas/Massas Recheadas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw236f2f27/images/col/606/6063139-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/ravioli-fresco-de-frango-assado-com-alecrim-rana-6063139.html,frescos,2024-11-25,Continente
Bife de Atum Ultracongelado,3779616,6.49,"€16,22/kg",Continente,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a34669d/images/col/377/3779616-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/bife-de-atum-ultracongelado-continente-3779616.html,frescos,2024-11-25,Continente
Couve Branca,2076762,1.49,"€2,53/un",Continente,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdcb4c963/images/col/207/2076762-amb.jpg?sw=280&sh=280,"Quant. Mínima = 1,7 kg (1 un)",https://www.continente.pt/produto/couve-branca-continente-2076762.html,frescos,2024-11-25,Continente
Espinafre Baby,7576701,1.99,"€11,37/kg",Florette,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw338d44a7/images/col/757/7576701-frente.jpg?sw=280&sh=280,emb. 175 gr,https://www.continente.pt/produto/espinafre-baby-florette-7576701.html,frescos,2024-11-25,Continente
Pastéis de Bacalhau,5453638,0.79,"€16,12/kg",Cozinha Continente,Frescos/Take Away/Entradas e Salgados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf53f25dc/images/col/545/5453638-amb.jpg?sw=280&sh=280,Quant. Mínima = 2 un,https://www.continente.pt/produto/pasteis-de-bacalhau-cozinha-continente-5453638.html,frescos,2024-11-25,Continente
Maracujá Roxo,5099026,8.99,"€0,63/un",Continente,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2cd8595/images/col/509/5099026-frente.jpg?sw=280&sh=280,Quant. Mínima = 210 gr (3 un),https://www.continente.pt/produto/maracuja-roxo-continente-5099026.html,frescos,2024-11-25,Continente
Metade Abóbora Butternut,7832195,1.39,"€0,97/un",Continente,"Frescos/Legumes/Cenoura, Abóbora e Beterraba",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96383501/images/col/783/7832195-frente.jpg?sw=280&sh=280,1/2 Abóbora = 700 gr,https://www.continente.pt/produto/metade-abobora-butternut-continente-7832195.html,frescos,2024-11-25,Continente
Mirtilo Sekoya,8030020,4.99,"€19,96/kg",Continente,Frescos/Frutas/Morango e Frutos Vermelhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw260733ff/images/col/803/8030020-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/mirtilo-sekoya-continente-8030020.html,frescos,2024-11-25,Continente
Pão de Forma com Côdea Especial Torradas,7157939,1.49,"€1,94/kg",Continente,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee3eea10/images/col/715/7157939-frente.jpg?sw=280&sh=280,emb. 770 gr,https://www.continente.pt/produto/pao-de-forma-com-codea-especial-torradas-continente-7157939.html,frescos,2024-11-25,Continente
Tostas Extra Finas Integrais,4972912,1.19,"€11,90/kg",Continente Equilíbrio,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw53f5bb5f/images/col/497/4972912-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tostas-extra-finas-integrais-continente-equilibrio-4972912.html,frescos,2024-11-25,Continente
Tagliatelle Fresco Biológico,7551410,2.19,"€2,19/un",Casa Milo,Frescos/Take Away/Massas Frescas/Massas Simples,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f88e0b9/images/col/755/7551410-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/tagliatelle-fresco-biologico-casa-milo-7551410.html,frescos,2024-11-25,Continente
Cogumelo Portobello Fresco,6921727,2.15,"€8,60/kg",Continente,"Frescos/Legumes/Cogumelos, Espargos e Exóticos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15fca371/images/col/692/6921727-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/cogumelo-portobello-fresco-continente-6921727.html,frescos,2024-11-25,Continente
Perninha de Frango,7069740,5.29,"€3,44/un",Continente,Frescos/Talho/Frango e Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw241b7d0d/images/col/706/7069740-frente.jpg?sw=280&sh=280,emb. 650 gr (aprox.),https://www.continente.pt/produto/perninha-de-frango-continente-7069740.html,frescos,2024-11-25,Continente
Cogumelo Branco Biológico Fresco,7559238,1.99,"€9,95/kg",Continente Bio,"Frescos/Legumes/Cogumelos, Espargos e Exóticos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52f3d41a/images/col/755/7559238-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/cogumelo-branco-biologico-fresco-continente-bio-7559238.html,frescos,2024-11-25,Continente
Metade Abacaxi,5579113,1.09,"€1,09/un",Continente,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96ceacd0/images/col/557/5579113-frente.jpg?sw=280&sh=280,1/2 Abacaxi = 1 kg,https://www.continente.pt/produto/metade-abacaxi-continente-5579113.html,frescos,2024-11-25,Continente
Salsichas Frescas de Porco,6462131,2.99,"€5,98/kg",Continente,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcee429d2/images/col/646/6462131-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/salsichas-frescas-de-porco-continente-6462131.html,frescos,2024-11-25,Continente
Fiambre de Peito Peru Fatiado no Balcão Forno de Lenha,2812840,20.99,"€2,10/un",Campofrio,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb326a96/images/col/281/2812840-frente.jpg?sw=280&sh=280,Quant. Mínima = 100 gr (aprox. 6 fatias),https://www.continente.pt/produto/fiambre-de-peito-peru-fatiado-no-balcao-forno-de-lenha-campofrio-2812840.html,frescos,2024-11-25,Continente
Figo,2076492,6.99,"€0,49/un",Continente,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50d291ce/images/col/207/2076492-frente-granel.png?sw=280&sh=280,Quant. Mínima = 210 gr (3 un),https://www.continente.pt/produto/figo-continente-2076492.html,frescos,2024-11-25,Continente
Ravioli Fresco de Atum e Tomate,5060866,3.49,"€13,96/kg",Rana,Frescos/Take Away/Massas Frescas/Massas Recheadas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcfdfa784/images/col/506/5060866-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/ravioli-fresco-de-atum-e-tomate-rana-5060866.html,frescos,2024-11-25,Continente
Clara de Ovo Pasteurizada,7684461,2.7,"€2,70/kg",Continente,Frescos/Ovos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6ac638e/images/col/768/7684461-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/clara-de-ovo-pasteurizada-continente-7684461.html,frescos,2024-11-25,Continente
Empadas de Vitela,5884769,0.99,"€12,38/kg",Cozinha Continente,Frescos/Take Away/Entradas e Salgados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f4765c5/images/col/588/5884769-amb.jpg?sw=280&sh=280,Quant. Mínima = 2 un,https://www.continente.pt/produto/empadas-de-vitela-cozinha-continente-5884769.html,frescos,2024-11-25,Continente
Feijão Verde Redondo,5818938,2.99,"€14,95/kg",Continente,"Frescos/Legumes/Curgete, Beringela e Feijão Verde",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1fff3a8/images/col/581/5818938-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/feijao-verde-redondo-continente-5818938.html,frescos,2024-11-25,Continente
Dióspiro do Algarve Sharoni,7308848,1.79,"€3,58/kg",Continente,"Frescos/Frutas/Pêssego, Ameixa e Kiwi",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3156dc7e/images/col/730/7308848-cima.jpg?sw=280&sh=280,emb. 500 gr (4 un),https://www.continente.pt/produto/diospiro-do-algarve-sharoni-continente-7308848.html,frescos,2024-11-25,Continente
"Croutons com Azeite, Alho e Salsa",4411982,0.78,"€10,40/kg",Continente,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7799c2e9/images/col/441/4411982-frente.jpg?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/croutons-com-azeite-alho-e-salsa-continente-4411982.html,frescos,2024-11-25,Continente
Queijo da Ilha Fatiado,6605954,1.99,"€13,27/kg",Nova Açores,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc67d353/images/col/660/6605954-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-da-ilha-fatiado-nova-acores-6605954.html,frescos,2024-11-25,Continente
Maçã Reineta Resíduo Zero,7683320,1.99,"€1,99/kg",Continente,"Frescos/Frutas/Banana, Maçã e Pera",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06a81bd0/images/col/768/7683320-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/maca-reineta-residuo-zero-continente-7683320.html,frescos,2024-11-25,Continente
Batata para Assar,6011910,2.99,"€1,50/kg",Continente,"Frescos/Legumes/Batata, Batata Doce e Mandioca",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9de0c8d8/images/col/601/6011910-frente.png?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/batata-para-assar-continente-6011910.html,frescos,2024-11-25,Continente
Folhas Frescas para Lasanha,5693833,1.18,"€4,72/kg",Nonna Amelia,Frescos/Padaria e Pastelaria/Massas para Culinária,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45e55f69/images/col/569/5693833-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/folhas-frescas-para-lasanha-nonna-amelia-5693833.html,frescos,2024-11-25,Continente
Queijo Cheddar Fatiado,7455034,1.44,"€9,60/kg",Continente,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1de57c70/images/col/745/7455034-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-cheddar-fatiado-continente-7455034.html,frescos,2024-11-25,Continente
Costeletas de Porco,4230946,5.39,"€5,28/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8cdbaa6/images/col/423/4230946-frente.jpg?sw=280&sh=280,emb. 980 gr (aprox.),https://www.continente.pt/produto/costeletas-de-porco-continente-4230946.html,frescos,2024-11-25,Continente
Alho Francês Biológico,7382588,2.39,"€5,98/kg",Continente Bio,"Frescos/Legumes/Cebola, Alho e Nabo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29e407bc/images/col/738/7382588-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/alho-frances-biologico-continente-bio-7382588.html,frescos,2024-11-25,Continente
Almôndegas com Molho de Tomate,7834164,10.99,"€2,75/un",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e6a5718/images/col/777/7775199-amb.jpg?sw=280&sh=280,Quant. Mínima = 250 gr,https://www.continente.pt/produto/almondegas-com-molho-de-tomate-cozinha-continente-7834164.html,frescos,2024-11-25,Continente
Pão de Forma com Sementes de Girassol e Abóbora com Côdea,8036526,2.14,"€3,89/kg",Oroweat,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd678da08/images/col/803/8036526-frente.jpg?sw=280&sh=280,emb. 550 gr,https://www.continente.pt/produto/pao-de-forma-com-sementes-de-girassol-e-abobora-com-codea-oroweat-8036526.html,frescos,2024-11-25,Continente
Lombo Assado Fatiado,7804597,4.99,"€12,48/kg",H.M. Caneira,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca0f0852/images/col/780/7804597-direito.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/lombo-assado-fatiado-h.m.-caneira-7804597.html,frescos,2024-11-25,Continente
Acelga,7102101,1.79,"€17,90/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaba9683c/images/col/710/7102101-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/acelga-vitacress-7102101.html,frescos,2024-11-25,Continente
Queijo Mini Light,2915648,2.49,"€20,75/kg",Babybel,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc9a50fc/images/col/291/2915648-frente.jpg?sw=280&sh=280,6 un x 20 gr (120 gr),https://www.continente.pt/produto/queijo-mini-light-babybel-2915648.html,frescos,2024-11-25,Continente
Filetes de Pangasius Ultracongelado,4249238,4.49,"€7,48/kg",Pescanova,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw889f4418/images/col/424/4249238-frente.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/filetes-de-pangasius-ultracongelado-pescanova-4249238.html,frescos,2024-11-25,Continente
