Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Vinagre de Arroz Gourmet,7458491,3.19,"€12,76/lt",Cristal,"Mercearia/Azeite, Óleo e Vinagre/Vinagre",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe790578a/images/col/745/7458491-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/vinagre-de-arroz-gourmet-cristal-7458491.html,biologicos,2024-11-25,Continente
Iogurte Líquido Natural Açucarado sem Lactose,5726251,2.94,"€4,32/kg",Nutrégi,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw401ac967/images/col/572/5726251-esquerdo.jpg?sw=280&sh=280,emb. 680 gr (4 un),https://www.continente.pt/produto/iogurte-liquido-natural-acucarado-sem-lactose-nutregi-5726251.html,biologicos,2024-11-25,Continente
Pimentão Doce,6645938,2.99,"€67,95/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6005c11a/images/col/664/6645938-frente.jpg?sw=280&sh=280,emb. 44 gr,https://www.continente.pt/produto/pimentao-doce-margao-6645938.html,biologicos,2024-11-25,Continente
Papas de Aveia Banana e Maçã Saqueta,7305356,1.35,"€13,50/kg",Seara,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a7afa0c/images/col/730/7305356-frente.jpg?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/papas-de-aveia-banana-e-maca-saqueta-seara-7305356.html,biologicos,2024-11-25,Continente
Saqueta de Fruta Banana +6M,8071846,0.85,"€9,44/kg",Continente do Bebé,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6cfac4d7/images/col/807/8071846-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/saqueta-de-fruta-banana-6m-continente-do-bebe-8071846.html,biologicos,2024-11-25,Continente
Barra Low Sugar Dark Chocolate,7521659,1.89,"€63,00/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c69d039/images/col/752/7521659-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/barra-low-sugar-dark-chocolate-gold-nutrition-7521659.html,biologicos,2024-11-25,Continente
Barra Proteica de Amendoim Billion,7642161,1.69,"€26,00/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw998c0839/images/col/764/7642161-frente.jpg?sw=280&sh=280,emb. 65 gr,https://www.continente.pt/produto/barra-proteica-de-amendoim-billion-prozis-7642161.html,biologicos,2024-11-25,Continente
Preparado para Mariscada Ultracongelado,7346636,4.99,"€7,13/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw604b7347/images/col/734/7346636-frente.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/preparado-para-mariscada-ultracongelado-continente-7346636.html,biologicos,2024-11-25,Continente
Gelado Cheesecake de Frutos Vermelhos Vegan Sem Lactose,7411098,3.29,"€6,58/lt",Oh My Moo,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8282f25/images/col/741/7411098-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-cheesecake-de-frutos-vermelhos-vegan-sem-lactose-oh-my-moo-7411098.html,biologicos,2024-11-25,Continente
Detergente Manual Loiça Concentrado Neutro,7311746,1.69,"€3,38/lt",Continente Eco,Limpeza/Limpeza da Cozinha/Detergente Manual Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw300b16ab/images/col/731/7311746-hero.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/detergente-manual-loica-concentrado-neutro-continente-eco-7311746.html,biologicos,2024-11-25,Continente
Barra Amêndoa e Frutas sem Glúten,6753237,1.59,"€21,20/kg",Continente Bio,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89914c05/images/col/675/6753237-esquerdo.jpg?sw=280&sh=280,emb. 75 gr (3 un),https://www.continente.pt/produto/barra-amendoa-e-frutas-sem-gluten-continente-bio-6753237.html,biologicos,2024-11-25,Continente
Toalhitas Íntimas XL Biodegradáveis,7632721,3.19,"€3,19/un",Intimus,Beleza e Higiene/Higiene Íntima/Toalhitas Íntimas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8f31447/images/col/763/7632721-frente.jpg?sw=280&sh=280,emb. 60 un,https://www.continente.pt/produto/toalhitas-intimas-xl-biodegradaveis-intimus-7632721.html,biologicos,2024-11-25,Continente
Óleo de Coco Virgem,6619082,4.49,"€8,98/lt",Continente Bio,"Mercearia/Azeite, Óleo e Vinagre/Óleo Alimentar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw846a7e7b/images/col/661/6619082-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/oleo-de-coco-virgem-continente-bio-6619082.html,biologicos,2024-11-25,Continente
Maxi Burger Vegan,6814052,4.29,"€18,90/kg",Linda McCartneys,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1da11b14/images/col/681/6814052-esquerdo.jpg?sw=280&sh=280,emb. 227 gr,https://www.continente.pt/produto/maxi-burger-vegan-linda-mccartneys-6814052.html,biologicos,2024-11-25,Continente
Morcela Vegetal,7755481,3.69,"€18,45/kg",Cem Porcento,"Bio, Eco e Saudável/Vegetariano e Vegan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw597f1b2e/images/col/775/7755481-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/morcela-vegetal-cem-porcento-7755481.html,biologicos,2024-11-25,Continente
Farinha de Aveia,2962925,1.74,"€3,48/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f8c0ed1/images/col/296/2962925-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/farinha-de-aveia-seara-2962925.html,biologicos,2024-11-25,Continente
Iogurte Líquido Proteína Frutos Tropicais,7866707,1.64,"€6,56/kg",Mimosa,Laticínios/Iogurtes/Iogurtes Líquidos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa734d7b9/images/col/786/7866707-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/iogurte-liquido-proteina-frutos-tropicais-mimosa-7866707.html,biologicos,2024-11-25,Continente
Kit Vegetariano Tagliatelle à Bolonhesa,7614133,4.99,"€12,23/kg",Rana,Frescos/Take Away/Refeições Prontas/Vegetariano e Vegan,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8bf7c598/images/col/761/7614133-frente.png?sw=280&sh=280,emb. 408 gr,https://www.continente.pt/produto/kit-vegetariano-tagliatelle-a-bolonhesa-rana-7614133.html,biologicos,2024-11-25,Continente
Massa Fusilli,6331837,2.29,"€4,58/kg",Buitoni,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11d6d3a2/images/col/633/6331837-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-fusilli-buitoni-6331837.html,biologicos,2024-11-25,Continente
Pão Multicereal Fatiado sem Glúten,7523164,5.58,"€17,44/kg",Nutrifree,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61e1cf33/images/col/752/7523164-frente.jpg?sw=280&sh=280,emb. 320 gr,https://www.continente.pt/produto/pao-multicereal-fatiado-sem-gluten-nutrifree-7523164.html,biologicos,2024-11-25,Continente
Refeição para Bebé Jardineira com Vitela +6M,7334036,1.99,"€10,47/kg",Hero Baby,Mercearia/Alimentação Infantil/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw476b1a2b/images/col/733/7334036-frente.jpg?sw=280&sh=280,emb. 190 gr,https://www.continente.pt/produto/refeicao-para-bebe-jardineira-com-vitela-6m-hero-baby-7334036.html,biologicos,2024-11-25,Continente
Barra Proteína Whey&Aveia Framboesa,6403752,1.49,"€18,63/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e0426e8/images/col/640/6403752-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/barra-proteina-whey-aveia-framboesa-prozis-6403752.html,biologicos,2024-11-25,Continente
Gel de Banho Cacau e Macadâmia,7052643,3.49,"€4,99/lt",Bioten,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ea07d28/images/col/705/7052643-frente.jpg?sw=280&sh=280,emb. 700 ml,https://www.continente.pt/produto/gel-de-banho-cacau-e-macadamia-bioten-7052643.html,biologicos,2024-11-25,Continente
Leite UHT Magro sem Lactose,8167261,1.14,"€1,14/lt",Parmalat,Laticínios/Leite/Leite sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw530b4bc9/images/col/816/8167261-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/leite-uht-magro-sem-lactose-parmalat-8167261.html,biologicos,2024-11-25,Continente
Bolachas Pastas sem Glúten,3576460,2.24,"€11,20/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1dedb1dd/images/col/357/3576460-direito.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bolachas-pastas-sem-gluten-gullon-3576460.html,biologicos,2024-11-25,Continente
Bolachas Choco Chip sem Glúten,5104736,3.54,"€17,70/kg",Schär,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2cc2e0c/images/col/510/5104736-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bolachas-choco-chip-sem-gluten-schar-5104736.html,biologicos,2024-11-25,Continente
Fraldas Cuidado Total 11-16kg T5,7454733,20.0,"€0,56/un",Dodot,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf1d8fea/images/col/745/7454733-hero.jpg?sw=280&sh=280,emb. 36 un,https://www.continente.pt/produto/fraldas-cuidado-total-11-16kg-t5-dodot-7454733.html,biologicos,2024-11-25,Continente
Gelado Avelã Torrada Vegan sem Glúten,7757069,4.89,"€10,19/lt",Pink Albatross,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9dc51a60/images/col/775/7757069-frente.jpg?sw=280&sh=280,emb. 480 ml,https://www.continente.pt/produto/gelado-avela-torrada-vegan-sem-gluten-pink-albatross-7757069.html,biologicos,2024-11-25,Continente
Pensos Diários Protegeslip Normal Algodão Orgânico,7027650,2.99,"€0,11/un",Ausonia,Beleza e Higiene/Higiene Íntima/Pensos Diários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdeb39ff1/images/col/702/7027650-hero.jpg?sw=280&sh=280,emb. 28 un,https://www.continente.pt/produto/pensos-diarios-protegeslip-normal-algodao-organico-ausonia-7027650.html,biologicos,2024-11-25,Continente
Gressinos sem Glúten,8093467,2.99,"€33,22/kg",Museu do Pão,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc98407fa/images/col/809/8093467-topshot.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/gressinos-sem-gluten-museu-do-pao-8093467.html,biologicos,2024-11-25,Continente
Iogurte Pedaços Mirtilo e Muesli,5007299,1.84,"€11,50/kg",Pur Natur,Laticínios/Iogurtes/Iogurtes Pedaços,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f1a423c/images/col/500/5007299-cima.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/iogurte-pedacos-mirtilo-e-muesli-pur-natur-5007299.html,biologicos,2024-11-25,Continente
Tofu Natural,4228882,2.99,"€8,54/kg",Cem Porcento,"Bio, Eco e Saudável/Vegetariano/Tofu e Seitan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd182257a/images/col/422/4228882-direito.png?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/tofu-natural-cem-porcento-4228882.html,biologicos,2024-11-25,Continente
Iogurte Proteína Ananás,8028641,1.99,"€9,95/kg",Ehrmann,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb75eadb7/images/col/802/8028641-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/iogurte-proteina-ananas-ehrmann-8028641.html,biologicos,2024-11-25,Continente
Almôndegas Powered By Plants,7363121,4.08,"€11,33/kg",Continente,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3477e2e4/images/col/736/7363121-hero.jpg?sw=280&sh=280,emb. 360 gr,https://www.continente.pt/produto/almondegas-powered-by-plants-continente-7363121.html,biologicos,2024-11-25,Continente
Gelado Pistácio Vegan sem Glúten,7759365,4.89,"€10,19/lt",Pink Albatross,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfceb92a9/images/col/775/7759365-frente.jpg?sw=280&sh=280,emb. 480 ml,https://www.continente.pt/produto/gelado-pistacio-vegan-sem-gluten-pink-albatross-7759365.html,biologicos,2024-11-25,Continente
Gomas Colas Brilho sem Glúten,7327118,1.69,"€5,63/kg",Continente Infantil,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbde0d332/images/col/732/7327118-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/gomas-colas-brilho-sem-gluten-continente-infantil-7327118.html,biologicos,2024-11-25,Continente
Gomas Sortido Brilho sem Glúten,7324671,1.69,"€5,63/kg",Continente Infantil,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4cef91aa/images/col/732/7324671-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/gomas-sortido-brilho-sem-gluten-continente-infantil-7324671.html,biologicos,2024-11-25,Continente
Gel Corporal Anti-celulite,6131985,6.98,"€34,90/lt",Bioten,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75e33999/images/col/613/6131985-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/gel-corporal-anti-celulite-bioten-6131985.html,biologicos,2024-11-25,Continente
"Barra Amêndoa, Cacau e Frutas sem Glúten",6753258,1.59,"€21,20/kg",Continente Bio,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw213452b8/images/col/675/6753258-esquerdo.jpg?sw=280&sh=280,emb. 75 gr (3 un),https://www.continente.pt/produto/barra-amendoa-cacau-e-frutas-sem-gluten-continente-bio-6753258.html,biologicos,2024-11-25,Continente
Bolachas Soft Bakes Recheadas de Morango,6473579,3.35,"€13,40/kg",Belvita,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2292fa32/images/col/647/6473579-direito.jpg?sw=280&sh=280,emb. 250 gr (5 un),https://www.continente.pt/produto/bolachas-soft-bakes-recheadas-de-morango-belvita-6473579.html,biologicos,2024-11-25,Continente
Queijo Flamengo sem Lactose Proteína Fatiado,7462074,2.69,"€14,94/kg",Terra Nostra,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1bcc717a/images/col/746/7462074-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/queijo-flamengo-sem-lactose-proteina-fatiado-terra-nostra-7462074.html,biologicos,2024-11-25,Continente
,,0.0,"€9,99/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd482131/images/col/768/7684074-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/castello-dalba-biologico-douro-vinho-branco-castello-dalba-7684074.html,biologicos,2024-11-25,Continente
Snack Proteína Coco,7856396,2.99,"€24,92/kg",Lindahls,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb7b5081/images/col/785/7856396-frente.jpg?sw=280&sh=280,emb. 120 gr (3 un),https://www.continente.pt/produto/snack-proteina-coco-lindahls-7856396.html,biologicos,2024-11-25,Continente
Toalhitas Bebé Sensitive,4999886,7.99,"€2,00/un",Dodot,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa032eeba/images/col/499/4999886-hero.jpg?sw=280&sh=280,emb. 4 x 54 un,https://www.continente.pt/produto/toalhitas-bebe-sensitive-dodot-4999886.html,biologicos,2024-11-25,Continente
Bebida Vegetal de Soja com Chocolate Proteína,7924108,1.99,"€1,99/un",Alpro,Laticínios/Bebidas Vegetais/Bebida Soja,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6fabdc3b/images/col/792/7924108-cima.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/bebida-vegetal-de-soja-com-chocolate-proteina-alpro-7924108.html,biologicos,2024-11-25,Continente
Creme Vegetal para Barrar sem Sal Vioblock,7442202,2.99,"€11,96/kg",Violife,Laticínios/Manteigas e Cremes para Barrar/Cremes Vegetais e Margarinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2991a64b/images/col/744/7442202-direito.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/creme-vegetal-para-barrar-sem-sal-vioblock-violife-7442202.html,biologicos,2024-11-25,Continente
Gomas Ursinhos sem Glúten,7324691,1.69,"€5,63/kg",Continente Infantil,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c95faa8/images/col/732/7324691-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/gomas-ursinhos-sem-gluten-continente-infantil-7324691.html,biologicos,2024-11-25,Continente
Champô Repair,7257646,3.68,"€8,36/lt",Syoss,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd62c8ae0/images/col/725/7257646-frente.jpg?sw=280&sh=280,emb. 440 ml,https://www.continente.pt/produto/champo-repair-syoss-7257646.html,biologicos,2024-11-25,Continente
Bloco Sabor a Camembert,7744595,4.99,"€33,27/kg",Violife,"Bio, Eco e Saudável/Vegetariano e Vegan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5316717/images/col/774/7744595-esquerdo.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/bloco-sabor-a-camembert-violife-7744595.html,biologicos,2024-11-25,Continente
Hambúrguer Clássico de Proteína Vegetal,7011814,3.59,"€23,93/kg",Garden Gourmet,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e27d197/images/col/701/7011814-frente.jpg?sw=280&sh=280,emb. 150 gr (2 un),https://www.continente.pt/produto/hamburguer-classico-de-proteina-vegetal-garden-gourmet-7011814.html,biologicos,2024-11-25,Continente
Tempeh Refrigerado Biológico,5036216,3.99,"€15,96/kg",Seara,"Bio, Eco e Saudável/Biológicos/Peixaria, Talho e Alternativas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe4ddc62/images/col/503/5036216-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/tempeh-refrigerado-biologico-seara-5036216.html,biologicos,2024-11-25,Continente
Creatina Creapure,8153658,17.99,"€119,93/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5dcdc943/images/col/815/8153658-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/creatina-creapure-prozis-8153658.html,biologicos,2024-11-25,Continente
Rebentos de Feijão Mungo sem Glúten,6785643,0.99,"€9,00/kg",Koala,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8b366d46/images/col/678/6785643-frente.jpg?sw=280&sh=280,emb. 184 gr (peso escorrido 110 gr),https://www.continente.pt/produto/rebentos-de-feijao-mungo-sem-gluten-koala-6785643.html,biologicos,2024-11-25,Continente
Tortitas de Arroz e Quinoa Vermelha sem Glúten,6709789,1.29,"€9,92/kg",Continente Equilíbrio,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ab6e42e/images/col/670/6709789-frente.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/tortitas-de-arroz-e-quinoa-vermelha-sem-gluten-continente-equilibrio-6709789.html,biologicos,2024-11-25,Continente
Doce Morango,7140420,2.99,"€10,68/kg",Continente Equilíbrio,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4f74a19/images/col/714/7140420-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/doce-morango-continente-equilibrio-7140420.html,biologicos,2024-11-25,Continente
Doce Abóbora,7140423,2.99,"€10,68/kg",Continente Equilíbrio,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4782ad52/images/col/714/7140423-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/doce-abobora-continente-equilibrio-7140423.html,biologicos,2024-11-25,Continente
Quinoa Real,5333080,3.99,"€15,96/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5de9c044/images/col/533/5333080-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/quinoa-real-seara-5333080.html,biologicos,2024-11-25,Continente
Gengibre Moído,6831306,4.29,"€134,06/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwab07cf5a/images/col/683/6831306-frente.jpg?sw=280&sh=280,emb. 32 gr,https://www.continente.pt/produto/gengibre-moido-margao-6831306.html,biologicos,2024-11-25,Continente
Curcuma Biológica,6367104,1.29,"€10,32/kg",Continente Bio,"Frescos/Legumes/Cogumelos, Espargos e Exóticos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw628f8e2a/images/col/636/6367104-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/curcuma-biologica-continente-bio-6367104.html,biologicos,2024-11-25,Continente
"Iogurte Magro Probiótico Pêssego, Cenoura e Sementes de Millet, Quinoa Vermelha e Girassol sem Lactose",7889332,2.09,"€4,54/kg",Mimosa,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw64fe0b07/images/col/788/7889332-frente.png?sw=280&sh=280,emb. 460 gr (4 un),https://www.continente.pt/produto/iogurte-magro-probiotico-pessego-cenoura-e-sementes-de-millet-quinoa-vermelha-e-girassol-sem-lactose-mimosa-7889332.html,biologicos,2024-11-25,Continente
Fraldas Ecológicas 14+kg T6,7800159,12.99,"€0,54/un",Kit&Kin,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08b77d60/images/col/780/7800159-frente.jpg?sw=280&sh=280,emb. 24 un,https://www.continente.pt/produto/fraldas-ecologicas-14kg-t6-kit-kin-7800159.html,biologicos,2024-11-25,Continente
"Papas de Aveia, Manga e Maçã Saqueta",7305308,1.35,"€13,50/kg",Seara,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw595261f7/images/col/730/7305308-frente.jpg?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/papas-de-aveia-manga-e-maca-saqueta-seara-7305308.html,biologicos,2024-11-25,Continente
