Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Castelinho Reserva DOC Douro Vinho Tinto,7626644,3.59,"€4,79/lt",Castelinho,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c42d88f/images/col/762/7626644-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/castelinho-reserva-doc-douro-vinho-tinto-castelinho-7626644.html,bebidas,2024-11-25,Continente
Licor Villa Massa com 2 Copos,4154901,15.55,"€31,10/lt",Limoncello,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d427d27/col/415/4154901.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/licor-villa-massa-com-2-copos-limoncello-4154901.html,bebidas,2024-11-25,Continente
Aperitivo Campari Bitter,2050034,19.99,"€28,56/lt",Campari,Bebidas e Garrafeira/Bebidas Espirituosas/Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18253a87/images/col/205/2050034-frente.jpg?sw=280&sh=280,emb. 70 cl,https://www.continente.pt/produto/aperitivo-campari-bitter-campari-2050034.html,bebidas,2024-11-25,Continente
Quinta do Carmo Regional Alentejano Vinho Branco,4320181,11.99,"€15,99/lt",Quinta do Carmo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd382b030/images/col/432/4320181-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-carmo-regional-alentejano-vinho-branco-quinta-do-carmo-4320181.html,bebidas,2024-11-25,Continente
Vallegre Premium DOC Douro Vinho Tinto,7487809,4.99,"€6,65/lt",Vallegre,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2579f227/images/col/748/7487809-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vallegre-premium-doc-douro-vinho-tinto-vallegre-7487809.html,bebidas,2024-11-25,Continente
Tinto de Verano Limão La Casera,8056176,2.29,"€1,53/lt",Schweppes,Bebidas e Garrafeira/Vinhos/Sangrias e Aromatizados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5637dc9/images/col/805/8056176-frente.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/tinto-de-verano-limao-la-casera-schweppes-8056176.html,bebidas,2024-11-25,Continente
Refrigerante sem Gás Laranja e Maracujá,7572770,0.54,"€1,64/lt",Joi,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe7095c97/images/col/757/7572770-hero-..jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/refrigerante-sem-gas-laranja-e-maracuja-joi-7572770.html,bebidas,2024-11-25,Continente
Vidigueira Premium DOC Alentejo Vinho Tinto,8021806,19.72,"€4,38/lt",Vidigueira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw129d3f6c/images/col/802/8021806-frente.jpg?sw=280&sh=280,6 x garrafa 75 cl,https://www.continente.pt/produto/vidigueira-premium-doc-alentejo-vinho-tinto-vidigueira-8021806.html,bebidas,2024-11-25,Continente
Licor Carolans Irish Cream com Copo,5979154,13.49,"€19,27/lt",Carolans,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw205cbe3c/images/col/597/5979154-esquerdo.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/licor-carolans-irish-cream-com-copo-carolans-5979154.html,bebidas,2024-11-25,Continente
Quinta do Vesúvio DOC Douro Vinho Tinto,5467390,58.0,"€77,33/lt",Quinta do Vesúvio,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65431e12/images/col/546/5467390-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-vesuvio-doc-douro-vinho-tinto-quinta-do-vesuvio-5467390.html,bebidas,2024-11-25,Continente
Ice Tea Limão,7305286,0.54,"€1,64/lt",Continente,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd71e7e30/images/col/730/7305286-frente.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/ice-tea-limao-continente-7305286.html,bebidas,2024-11-25,Continente
Monte Velho Regional Alentejano Biológico Vinho Tinto,7577938,5.99,"€7,99/lt",Monte Velho,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06ca68ca/images/col/757/7577938-frente.jpg?sw=280&sh=280,Garrafa 75 cl,https://www.continente.pt/produto/monte-velho-regional-alentejano-biologico-vinho-tinto-monte-velho-7577938.html,bebidas,2024-11-25,Continente
Pedras Negras Vinho Branco,4019778,6.65,"€1,33/lt",Pedras Negras,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62c3021a/images/col/401/4019778-esquerdo.jpg?sw=280&sh=280,Bag in Box 5 lt,https://www.continente.pt/produto/pedras-negras-vinho-branco-pedras-negras-4019778.html,bebidas,2024-11-25,Continente
Mateus Vinho Branco,7775585,4.49,"€5,99/lt",Mateus,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2197b335/images/col/777/7775585-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mateus-vinho-branco-mateus-7775585.html,bebidas,2024-11-25,Continente
O%riginal Vinho Sem Álcool Rosé,6994948,5.99,"€7,99/lt",José Maria da Fonseca,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw070d5ca2/images/col/699/6994948-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/o-riginal-vinho-sem-alcool-rose-jose-maria-da-fonseca-6994948.html,bebidas,2024-11-25,Continente
Cerveja com Álcool,2304441,0.69,"€2,09/lt",San Miguel,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw759cc85e/images/col/230/2304441-frente.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-san-miguel-2304441.html,bebidas,2024-11-25,Continente
Cachaça Pirassununga 51,2132021,12.29,"€17,56/lt",51,"Bebidas e Garrafeira/Bebidas Espirituosas/Brandy, Conhaque e Cachaça",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2c93a8a/images/col/213/2132021-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/cachaca-pirassununga-51-51-2132021.html,bebidas,2024-11-25,Continente
Castelo de Borba DOC Alentejo Vinho Branco,7078108,4.99,"€6,65/lt",Castelo de Borba,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw719555ad/images/col/707/7078108-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/castelo-de-borba-doc-alentejo-vinho-branco-castelo-de-borba-7078108.html,bebidas,2024-11-25,Continente
Torre de Vila Nova Premium Loureiro & Alvarinho DOC Vinho Verde Branco,7828270,4.99,"€6,65/lt",Torre Vila Nova,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89092990/images/col/782/7828270-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/torre-de-vila-nova-premium-loureiro-alvarinho-doc-vinho-verde-branco-torre-vila-nova-7828270.html,bebidas,2024-11-25,Continente
Altano DOC Douro Vinho Tinto,5126106,5.99,"€7,99/lt",Altano,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba4f325f/images/col/512/5126106-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/altano-doc-douro-vinho-tinto-altano-5126106.html,bebidas,2024-11-25,Continente
Água Tónica Premium Toranja,7631939,1.79,"€8,95/lt",Schweppes,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89548035/images/col/763/7631939-hero.jpg?sw=280&sh=280,emb. 20 cl,https://www.continente.pt/produto/agua-tonica-premium-toranja-schweppes-7631939.html,bebidas,2024-11-25,Continente
Campus de Borba Vinhas Velhas DOC Alentejo Vinho Tinto,6016672,3.99,"€5,32/lt",Campus de Borba,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74fe746f/images/col/601/6016672-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/campus-de-borba-vinhas-velhas-doc-alentejo-vinho-tinto-campus-de-borba-6016672.html,bebidas,2024-11-25,Continente
Gin Monkey 47,5365794,55.49,"€110,98/lt",Monkey 47,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc90227f0/images/col/536/5365794-frente.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/gin-monkey-47-monkey-47-5365794.html,bebidas,2024-11-25,Continente
Anas Sobroso Reserva DOC Alentejo Vinho Tinto,7210922,5.99,"€7,99/lt",Herdade do Sobroso,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37cf5f0b/images/col/721/7210922-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/anas-sobroso-reserva-doc-alentejo-vinho-tinto-herdade-do-sobroso-7210922.html,bebidas,2024-11-25,Continente
São Miguel Do Sul Signature Regional Alentejano Tinto,7822658,5.89,"€7,85/lt",São Miguel do Sul,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw32de57f6/images/col/782/7822658-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sao-miguel-do-sul-signature-regional-alentejano-tinto-sao-miguel-do-sul-7822658.html,bebidas,2024-11-25,Continente
"Néctar Pêssego, Maçã e Ananás",8116860,1.39,,Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb6c3d1c/images/col/811/8116860-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-pessego-maca-e-ananas-continente-8116860.html,bebidas,2024-11-25,Continente
Restrito Colheita Douro Vinho Branco,7770549,10.79,"€14,39/lt",Restrito,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6cfeb2a3/images/col/777/7770549-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/restrito-colheita-douro-vinho-branco-restrito-7770549.html,bebidas,2024-11-25,Continente
Rum Abuelo Añejo com oferta Rum Abuelo 7A,7626073,14.79,"€21,13/lt",Abuelo,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwefc22fd3/images/col/762/7626073-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-abuelo-anejo-com-oferta-rum-abuelo-7a-abuelo-7626073.html,bebidas,2024-11-25,Continente
Aguardente Bagaceira Continente,4923744,9.99,"€14,27/lt",Continente,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38743715/images/col/492/4923744-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/aguardente-bagaceira-continente-continente-4923744.html,bebidas,2024-11-25,Continente
Quintas de Melgaço Alvarinho & Sauvignon Blanc Regional Minho Vinho Branco,7607863,9.59,"€12,79/lt",Quintas de Melgaço,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe018e5a1/images/col/760/7607863-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quintas-de-melgaco-alvarinho-sauvignon-blanc-regional-minho-vinho-branco-quintas-de-melgaco-7607863.html,bebidas,2024-11-25,Continente
Albenaz Mesa de Honra Premium Regional Península de Setúbal Vinho Tinto,6526481,3.89,"€5,19/lt",Albenaz,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b75c969/images/col/652/6526481-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/albenaz-mesa-de-honra-premium-regional-peninsula-de-setubal-vinho-tinto-albenaz-6526481.html,bebidas,2024-11-25,Continente
Contemporal DOC Dão Vinho Rosé,6917253,2.09,"€2,79/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6ac296c/images/col/691/6917253-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-doc-dao-vinho-rose-contemporal-6917253.html,bebidas,2024-11-25,Continente
Adega do Presidente Adamado DOC Vinho Verde Branco,5787176,3.74,"€4,99/lt",Adega do Presidente,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c189aa3/images/col/578/5787176-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-do-presidente-adamado-doc-vinho-verde-branco-adega-do-presidente-5787176.html,bebidas,2024-11-25,Continente
H M Borges 3 Anos Meio Seco Vinho da Madeira,7769555,11.09,"€14,79/lt",H. M. Borges,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11a1f3c3/images/col/776/7769555-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/h-m-borges-3-anos-meio-seco-vinho-da-madeira-h.-m.-borges-7769555.html,bebidas,2024-11-25,Continente
H M Borges 3 Anos Meio Doce Vinho da Madeira,7769545,11.09,"€14,79/lt",H. M. Borges,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d78d520/images/col/776/7769545-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/h-m-borges-3-anos-meio-doce-vinho-da-madeira-h.-m.-borges-7769545.html,bebidas,2024-11-25,Continente
Lello DOC Douro Vinho Tinto Conjunto,8156857,7.45,"€4,97/lt",Lello,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae797baa/images/col/815/8156857-frente.jpg?sw=280&sh=280,2 x garrafa 75 cl,https://www.continente.pt/produto/lello-doc-douro-vinho-tinto-conjunto-lello-8156857.html,bebidas,2024-11-25,Continente
Diálogo DOC Douro Vinho Branco,7295672,5.39,"€7,19/lt",Niepoort,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02f3d9a2/images/col/729/7295672-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/dialogo-doc-douro-vinho-branco-niepoort-7295672.html,bebidas,2024-11-25,Continente
Espumante Raposeira Reserva DOC Távora-Varosa Branco Meio Seco,2050182,8.79,"€11,72/lt",Raposeira,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw760fc2ae/images/col/205/2050182-frente.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-raposeira-reserva-doc-tavora-varosa-branco-meio-seco-raposeira-2050182.html,bebidas,2024-11-25,Continente
"Néctar Frutos Tropicais, Chia e Alfarroba",7584040,1.99,"€1,99/lt",Compal Bom Dia,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c280b19/images/col/758/7584040-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-frutos-tropicais-chia-e-alfarroba-compal-bom-dia-7584040.html,bebidas,2024-11-25,Continente
Contemporal Alvarinho Trajadura DOC Vinho Verde Branco,8027247,2.99,"€3,99/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f24512d/images/col/802/8027247-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-alvarinho-trajadura-doc-vinho-verde-branco-contemporal-8027247.html,bebidas,2024-11-25,Continente
Pacheca Premium DOC Douro Vinho Rosé,7794087,8.24,"€10,99/lt",Quinta da Pacheca,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw433295ad/images/col/779/7794087-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pacheca-premium-doc-douro-vinho-rose-quinta-da-pacheca-7794087.html,bebidas,2024-11-25,Continente
Grão Vasco DOC Dão Vinho Branco,2050187,4.49,"€5,99/lt",Grão Vasco,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd80aa390/images/col/205/2050187-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/grao-vasco-doc-dao-vinho-branco-grao-vasco-2050187.html,bebidas,2024-11-25,Continente
Maritávora Nº 6 DOC Douro Vinho Tinto,7320343,9.74,"€12,99/lt",Quinta de Maritávora,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7893dbfd/images/col/732/7320343-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maritavora-n-6-doc-douro-vinho-tinto-quinta-de-maritavora-7320343.html,bebidas,2024-11-25,Continente
Rozes White Porto,7769183,10.79,"€14,39/lt",Rozés,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe888b2ec/images/col/776/7769183-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/rozes-white-porto-rozes-7769183.html,bebidas,2024-11-25,Continente
Whisky Naked Malt,6717074,26.39,"€37,70/lt",Famous Grouse,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd42597b4/images/col/671/6717074-frente.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-naked-malt-famous-grouse-6717074.html,bebidas,2024-11-25,Continente
Esporão Colheita Regional Alentejano Vinho Branco,7078110,7.99,"€10,65/lt",Herdade do Esporão,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0d29d13/images/col/707/7078110-frente.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/esporao-colheita-regional-alentejano-vinho-branco-herdade-do-esporao-7078110.html,bebidas,2024-11-25,Continente
