Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Cápsulas de Café deQafeinatus Int 7,7162269,15.49,"€0,39/un",Delta Q,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54fd58e7/images/col/716/7162269-hero.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/capsulas-de-cafe-deqafeinatus-int-7-delta-q-7162269.html,mercearias,2024-11-25,Continente
Cereais Especial Silhueta Original,6910225,2.75,"€3,67/kg",Continente Equilíbrio,Mercearia/Cereais e Barras/Cereais Linha e Fibra,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0531c14e/images/col/691/6910225-frente.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/cereais-especial-silhueta-original-continente-equilibrio-6910225.html,mercearias,2024-11-25,Continente
Tomate em Pedaços,7995683,1.29,"€3,31/kg",Continente Bio,"Mercearia/Conservas/Tomate Polpa, Pelado e Seco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f35defd/images/col/799/7995683-hero.jpg?sw=280&sh=280,emb. 390 gr,https://www.continente.pt/produto/tomate-em-pedacos-continente-bio-7995683.html,mercearias,2024-11-25,Continente
Saqueta de Frutos Tropicais +8M,7275586,0.74,"€8,22/kg",Continente,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw948d11cb/images/col/727/7275586-hero.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/saqueta-de-frutos-tropicais-8m-continente-7275586.html,mercearias,2024-11-25,Continente
Pastilhas Elásticas Extreme Mentol,7400067,2.79,"€49,82/kg",Trident,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87844372/images/col/740/7400067-frente.jpg?sw=280&sh=280,emb. 4 x 14 gr,https://www.continente.pt/produto/pastilhas-elasticas-extreme-mentol-trident-7400067.html,mercearias,2024-11-25,Continente
Tomate Pelado,4387782,1.29,"€1,65/kg",Continente,"Mercearia/Conservas/Tomate Polpa, Pelado e Seco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw81922578/images/col/438/4387782-hero.jpg?sw=280&sh=280,emb. 780 gr (peso escorrido 480 gr),https://www.continente.pt/produto/tomate-pelado-continente-4387782.html,mercearias,2024-11-25,Continente
Salsichas Frankfurt Originais Lata 10 un,2005214,2.39,"€9,56/kg",Nobre,Mercearia/Conservas/Salsichas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a76a4c6/images/col/200/2005214-hero.jpg?sw=280&sh=280,emb. 380 gr (peso escorrido 250 gr),https://www.continente.pt/produto/salsichas-frankfurt-originais-lata-10-un-nobre-2005214.html,mercearias,2024-11-25,Continente
Espargos Brancos Extra Grosso,7522799,3.49,"€10,91/kg",Continente,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2167d9ce/images/col/752/7522799-frente.jpg?sw=280&sh=280,emb. 530 gr (peso escorrido 320 gr),https://www.continente.pt/produto/espargos-brancos-extra-grosso-continente-7522799.html,mercearias,2024-11-25,Continente
Óleo Alimentar Especial Fritura,6525896,5.7,"€1,90/lt",Fula,"Mercearia/Azeite, Óleo e Vinagre/Óleo Alimentar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8dfe01d5/images/col/652/6525896-frente.jpg?sw=280&sh=280,emb. 3 lt,https://www.continente.pt/produto/oleo-alimentar-especial-fritura-fula-6525896.html,mercearias,2024-11-25,Continente
Feijão Preto Cozido,2859833,0.84,"€3,23/kg",Continente,Mercearia/Conservas/Feijão e Grão de Bico,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e2954cb/images/col/285/2859833-frente.jpg?sw=280&sh=280,emb. 420 gr (peso escorrido 260 gr),https://www.continente.pt/produto/feijao-preto-cozido-continente-2859833.html,mercearias,2024-11-25,Continente
Açúcar Branco 200 Sticks,6837208,2.29,"€2,86/kg",Continente,Mercearia/Açúcar e Sobremesas/Açúcar e Adoçante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw911ea702/images/col/683/6837208-hero.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/acucar-branco-200-sticks-continente-6837208.html,mercearias,2024-11-25,Continente
Azeite Virgem Extra Cooperativa,7259028,6.49,"€8,65/lt",Continente,"Mercearia/Azeite, Óleo e Vinagre/Azeite",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87575efb/images/col/725/7259028-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/azeite-virgem-extra-cooperativa-continente-7259028.html,mercearias,2024-11-25,Continente
Cápsulas de Café Buondi Int 8,4966860,8.99,"€0,30/un",Nescafé Dolce Gusto,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b2e2615/images/col/496/4966860-frente.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/capsulas-de-cafe-buondi-int-8-nescafe-dolce-gusto-4966860.html,mercearias,2024-11-25,Continente
Noodles Vegetais,8118546,3.2,"€8,53/kg",Indómie,"Mercearia/Arroz, Massa e Farinha/Noodles",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ad6237a/images/col/811/8118546-direito.jpg?sw=280&sh=280,emb. 5 x 75 gr,https://www.continente.pt/produto/noodles-vegetais-indomie-8118546.html,mercearias,2024-11-25,Continente
Cápsulas de Café Ristretto Int 13,7824523,2.99,"€0,30/un",Buondi,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5bb88e6c/images/col/782/7824523-cima.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/capsulas-de-cafe-ristretto-int-13-buondi-7824523.html,mercearias,2024-11-25,Continente
Feijão Branco Cozido,2433628,0.89,"€2,23/kg",Continente,Mercearia/Conservas/Feijão e Grão de Bico,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79867cbf/images/col/243/2433628-frente.jpg?sw=280&sh=280,emb. 540 gr (peso escorrido 400 gr),https://www.continente.pt/produto/feijao-branco-cozido-continente-2433628.html,mercearias,2024-11-25,Continente
Massa Conchas,2098943,1.04,"€2,08/kg",Milaneza,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw523ef3c9/images/col/209/2098943-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-conchas-milaneza-2098943.html,mercearias,2024-11-25,Continente
Ketchup Top Down sem Glúten,2925297,2.99,"€6,50/kg",Heinz,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa85b7ec2/images/col/292/2925297-frente.jpg?sw=280&sh=280,emb. 460 gr,https://www.continente.pt/produto/ketchup-top-down-sem-gluten-heinz-2925297.html,mercearias,2024-11-25,Continente
Café Solúvel Gold,5539300,8.64,"€43,20/kg",Nescafé,"Mercearia/Café, Chá e Chocolate Solúvel/Café Solúvel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47c093be/images/col/553/5539300-hero.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/cafe-soluvel-gold-nescafe-5539300.html,mercearias,2024-11-25,Continente
Bolachas Cream Cracker,2003370,1.39,"€6,95/kg",Cuétara,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas e Biscoitos Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4e89d38/images/col/200/2003370-esquerdo.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bolachas-cream-cracker-cuetara-2003370.html,mercearias,2024-11-25,Continente
Saqueta de Fruta Maçã e Banana Frutapura +6M,7453434,0.78,"€9,18/kg",Blédina,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw80ccacff/images/col/745/7453434-frente.jpg?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/saqueta-de-fruta-maca-e-banana-frutapura-6m-bledina-7453434.html,mercearias,2024-11-25,Continente
Nachos de Milho com Sal,7141039,1.09,"€7,27/kg",Continente,Mercearia/Snacks e Batatas Fritas/Aperitivos e Snacks,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd9cd878f/images/col/714/7141039-hero.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/nachos-de-milho-com-sal-continente-7141039.html,mercearias,2024-11-25,Continente
Batata Frita Palha Fina Receita Caseira,5097178,1.09,"€5,45/kg",Continente,Mercearia/Snacks e Batatas Fritas/Batatas Fritas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw84571663/images/col/509/5097178-hero.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/batata-frita-palha-fina-receita-caseira-continente-5097178.html,mercearias,2024-11-25,Continente
Massa Macarronete Penne Riscado,2003320,1.04,"€2,08/kg",Milaneza,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd69a8200/images/col/200/2003320-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-macarronete-penne-riscado-milaneza-2003320.html,mercearias,2024-11-25,Continente
Mistura de Pimentas em Grão em Saqueta,7626343,3.19,"€127,60/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4dbfa6b5/images/col/762/7626343-frente.jpg?sw=280&sh=280,emb. 25 gr,https://www.continente.pt/produto/mistura-de-pimentas-em-grao-em-saqueta-margao-7626343.html,mercearias,2024-11-25,Continente
Arroz Thai Jasmim,4883021,2.14,"€2,14/kg",Pato Real,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc11a63f3/images/col/488/4883021-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/arroz-thai-jasmim-pato-real-4883021.html,mercearias,2024-11-25,Continente
Leite de Coco,5870516,2.39,"€5,97/lt",Origens Bio,Mercearia/Açúcar e Sobremesas/Leite Condensado e Leite de Coco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2eaec600/images/col/587/5870516-frente.png?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/leite-de-coco-origens-bio-5870516.html,mercearias,2024-11-25,Continente
Hambúrguer de Soja com Aveia,4086851,3.49,"€21,81/kg",Cem Porcento,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf884cebc/images/col/408/4086851-direito.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/hamburguer-de-soja-com-aveia-cem-porcento-4086851.html,mercearias,2024-11-25,Continente
"Infusão Foco de Manga, Abacaxi e raíz de Ginseng Saquetas",7698055,4.39,"€0,24/un",Twinings,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9bf8d609/images/col/769/7698055-direito.jpg?sw=280&sh=280,emb. 18 un,https://www.continente.pt/produto/infusao-foco-de-manga-abacaxi-e-raiz-de-ginseng-saquetas-twinings-7698055.html,mercearias,2024-11-25,Continente
Atum Posta em Óleo,7430568,1.15,"€14,74/kg",Minerva,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwedcc9cbd/images/col/743/7430568-direito.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 78 gr),https://www.continente.pt/produto/atum-posta-em-oleo-minerva-7430568.html,mercearias,2024-11-25,Continente
Cápsulas de Café Qharacter Int 9,4107655,3.29,"€0,33/un",Delta Q,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfc16719f/images/col/410/4107655-hero.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/capsulas-de-cafe-qharacter-int-9-delta-q-4107655.html,mercearias,2024-11-25,Continente
Saqueta de Fruta Frutos Variados Frutapura +6M,7453433,0.78,"€9,18/kg",Blédina,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe09166e2/images/col/745/7453433-frente.jpg?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/saqueta-de-fruta-frutos-variados-frutapura-6m-bledina-7453433.html,mercearias,2024-11-25,Continente
Azeite Poupança,7748019,7.09,"€7,09/lt",Continente,"Mercearia/Azeite, Óleo e Vinagre/Azeite",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw72de3e23/images/col/774/7748019-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/azeite-poupanca-continente-7748019.html,mercearias,2024-11-25,Continente
Grão de Bico Cozido sem Glúten,2965860,2.09,"€4,02/kg",Ferbar,Mercearia/Conservas/Feijão e Grão de Bico,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2944c22c/images/col/296/2965860-frente.jpg?sw=280&sh=280,emb. 820 gr (peso escorrido 520 gr),https://www.continente.pt/produto/grao-de-bico-cozido-sem-gluten-ferbar-2965860.html,mercearias,2024-11-25,Continente
Flor de Sal,2767086,1.84,"€7,36/kg",Marnoto,"Mercearia/Molhos, Temperos e Sal/Sal",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf74fa3d2/images/col/276/2767086-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/flor-de-sal-marnoto-2767086.html,mercearias,2024-11-25,Continente
Pastilhas Elásticas Peppermint,2035556,2.79,"€49,82/kg",Trident,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw912874bb/images/col/203/2035556-frente.jpg?sw=280&sh=280,"emb. 4 x 14,5 gr",https://www.continente.pt/produto/pastilhas-elasticas-peppermint-trident-2035556.html,mercearias,2024-11-25,Continente
Tomate Triturado,4864270,2.39,"€5,98/kg",Mutti,"Mercearia/Conservas/Tomate Polpa, Pelado e Seco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad87d9cb/images/col/486/4864270-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/tomate-triturado-mutti-4864270.html,mercearias,2024-11-25,Continente
Atum Posta ao Natural,4670909,1.08,"€12,86/kg",Santa Catarina,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14ff1a76/images/col/467/4670909-esquerdo.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 84 gr),https://www.continente.pt/produto/atum-posta-ao-natural-santa-catarina-4670909.html,mercearias,2024-11-25,Continente
Cápsulas de Café Intenso Int 10,7067809,2.99,"€0,30/un",Buondi,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9bea96d/images/col/706/7067809-direito.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/capsulas-de-cafe-intenso-int-10-buondi-7067809.html,mercearias,2024-11-25,Continente
Ketchup Top Down sem Glúten,4097420,3.89,"€5,56/kg",Heinz,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea0fa68c/images/col/409/4097420-frente.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/ketchup-top-down-sem-gluten-heinz-4097420.html,mercearias,2024-11-25,Continente
Ketchup com Redução de Sal Top Down,7795347,3.99,"€7,53/kg",Guloso,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf74cc8d5/images/col/779/7795347-frente.jpg?sw=280&sh=280,emb. 530 gr,https://www.continente.pt/produto/ketchup-com-reducao-de-sal-top-down-guloso-7795347.html,mercearias,2024-11-25,Continente
"Saqueta de Fruta Maçã, Banana e Morango +8M",6206400,0.78,"€8,67/kg",Nestlé,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7fcbc251/images/col/620/6206400-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/saqueta-de-fruta-maca-banana-e-morango-8m-nestle-6206400.html,mercearias,2024-11-25,Continente
"Granola Aveia, Trigo e Chocolate",5778949,3.19,"€10,63/kg",Fitness,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweed9e195/images/col/577/5778949-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/granola-aveia-trigo-e-chocolate-fitness-5778949.html,mercearias,2024-11-25,Continente
"Saqueta Manga, Pera e Aveia",7388327,1.69,"€14,08/kg",Corny,Mercearia/Snacks e Batatas Fritas/Saquetas e Purés de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1db80055/images/col/738/7388327-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/saqueta-manga-pera-e-aveia-corny-7388327.html,mercearias,2024-11-25,Continente
Cereais Estrelas de Mel Pack Poupança,7332667,3.99,"€3,99/kg",Continente,Mercearia/Cereais e Barras/Cereais Infantis e Juvenis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12414ab9/images/col/733/7332667-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/cereais-estrelas-de-mel-pack-poupanca-continente-7332667.html,mercearias,2024-11-25,Continente
Molho Pesto,6659182,1.69,"€8,89/kg",Continente,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2495906a/images/col/665/6659182-hero.jpg?sw=280&sh=280,emb. 190 gr,https://www.continente.pt/produto/molho-pesto-continente-6659182.html,mercearias,2024-11-25,Continente
Flor de Sal,6262007,5.79,"€9,65/kg",Vatel,"Mercearia/Molhos, Temperos e Sal/Sal",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw172c69c7/images/col/626/6262007-frente.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/flor-de-sal-vatel-6262007.html,mercearias,2024-11-25,Continente
Snack para Bebé Tubinhos de Grão de Bico +12M,7421888,1.49,"€74,50/kg",Blédina,Mercearia/Alimentação Infantil/Snacks e Bolachinhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb18f7486/images/col/742/7421888-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/snack-para-bebe-tubinhos-de-grao-de-bico-12m-bledina-7421888.html,mercearias,2024-11-25,Continente
