Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Lâminas Descartáveis Oscilante com Lubrificação,2604611,1.59,"€0,16/un",MyLabel,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f1976af/images/col/260/2604611-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/laminas-descartaveis-oscilante-com-lubrificacao-mylabel-2604611.html,higiene-beleza,2024-11-21,Continente
Elixir Bucal Sensitive,8083634,1.49,"€2,98/lt",Continente,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw715ef48e/images/col/808/8083634-frente.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/elixir-bucal-sensitive-continente-8083634.html,higiene-beleza,2024-11-21,Continente
Gel de Banho Argão,8095553,1.89,"€2,52/lt",MyLabel,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d9d2e1e/images/col/809/8095553-frente.png?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/gel-de-banho-argao-mylabel-8095553.html,higiene-beleza,2024-11-21,Continente
Toalhitas Desmaquilhantes,8039757,0.89,"€0,03/un",MyLabel,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw757a3e95/images/col/803/8039757-topshot.png?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/toalhitas-desmaquilhantes-mylabel-8039757.html,higiene-beleza,2024-11-21,Continente
Condicionador Repair,7257717,3.99,"€9,07/lt",Syoss,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5321b893/images/col/725/7257717-frente.jpg?sw=280&sh=280,emb. 440 ml,https://www.continente.pt/produto/condicionador-repair-syoss-7257717.html,higiene-beleza,2024-11-21,Continente
Champô Anticaspa Legend CR7,7169605,3.34,"€14,84/lt",Linic,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3bbbb12/images/col/716/7169605-hero.jpg?sw=280&sh=280,emb. 225 ml,https://www.continente.pt/produto/champo-anticaspa-legend-cr7-linic-7169605.html,higiene-beleza,2024-11-21,Continente
Desodorizante Spray 0% Alumínio Rose,7719787,2.24,"€14,93/lt",Bioten,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa344a805/images/col/771/7719787-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-0--aluminio-rose-bioten-7719787.html,higiene-beleza,2024-11-21,Continente
Gel de Banho Frutos Vermelhos,7745358,2.84,"€4,73/lt",Natural Honey,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4440a9aa/images/col/774/7745358-frente.jpg?sw=280&sh=280,emb. 600 ml,https://www.continente.pt/produto/gel-de-banho-frutos-vermelhos-natural-honey-7745358.html,higiene-beleza,2024-11-21,Continente
Coffret de Banho Warm&Cosy,7854018,12.74,"€12,74/un",Warm&Cosy,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01d34197/images/col/785/7854018-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-de-banho-warm-cosy-warm-cosy-7854018.html,higiene-beleza,2024-11-21,Continente
Coffret Glow,8147672,12.74,"€12,74/un",Soft&Co,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8e73140/images/col/814/8147672-cima-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-glow-soft-co-8147672.html,higiene-beleza,2024-11-21,Continente
Elixir Bucal Periogard Cuidado das Gengivas,7510929,4.86,"€12,15/lt",Colgate,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbffdfe4b/images/col/751/7510929-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/elixir-bucal-periogard-cuidado-das-gengivas-colgate-7510929.html,higiene-beleza,2024-11-21,Continente
Base de Rosto Accord Parfait 5.N,5870333,13.24,"€13,24/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw118ed9c7/images/col/587/5870333-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-accord-parfait-5.n-loreal-paris-5870333.html,higiene-beleza,2024-11-21,Continente
Champô Liso Keratina Smooth,8015771,5.99,"€8,74/lt",Tresemmé,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd830c957/images/col/801/8015771-hero.png?sw=280&sh=280,emb. 685 ml,https://www.continente.pt/produto/champo-liso-keratina-smooth-tresemme-8015771.html,higiene-beleza,2024-11-21,Continente
Base de Rosto Accord Parfait 6.N,5870330,13.24,"€13,24/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw800c1ebd/images/col/587/5870330-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-accord-parfait-6.n-loreal-paris-5870330.html,higiene-beleza,2024-11-21,Continente
Gel de Banho Thermal Spa Silky Oil,7771803,2.99,"€5,98/lt",Palmolive,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw66510d2e/images/col/777/7771803-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gel-de-banho-thermal-spa-silky-oil-palmolive-7771803.html,higiene-beleza,2024-11-21,Continente
Champô Ultra Suave Delicadeza de Aveia Criança 2 em 1,7312846,3.63,"€9,07/lt",Garnier,Beleza e Higiene/Cabelo/Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9a8812c/images/col/731/7312846-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-ultra-suave-delicadeza-de-aveia-crianca-2-em-1-garnier-7312846.html,higiene-beleza,2024-11-21,Continente
Pasta de Dentes Max White Expert White,5576886,4.11,"€54,80/lt",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb8c75b1/images/col/557/5576886-frente-1.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-max-white-expert-white-colgate-5576886.html,higiene-beleza,2024-11-21,Continente
Pinça Sobrancelhas Precisão,7483703,5.09,"€5,09/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9d6a94d/images/col/748/7483703-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pinca-sobrancelhas-precisao-jean-louis-david-7483703.html,higiene-beleza,2024-11-21,Continente
Lâminas Descartáveis Dupla Oscilante,7424132,1.99,"€0,20/un",MyLabel,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff927094/images/col/742/7424132-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/laminas-descartaveis-dupla-oscilante-mylabel-7424132.html,higiene-beleza,2024-11-21,Continente
Champô Anticaspa Fructis,5830211,3.89,"€9,72/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfc9e2269/images/col/583/5830211-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-anticaspa-fructis-garnier-5830211.html,higiene-beleza,2024-11-21,Continente
Champô Repara Óleo de Argão,8153951,3.99,"€11,40/lt",Herbal Essences,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91e20337/images/col/815/8153951-frente.png?sw=280&sh=280,emb. 350 ml,https://www.continente.pt/produto/champo-repara-oleo-de-argao-herbal-essences-8153951.html,higiene-beleza,2024-11-21,Continente
Champô Anticaspa Classic 2 em 1,7984531,4.94,"€14,97/lt",H&S,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw955e6faa/images/col/798/7984531-frente.png?sw=280&sh=280,emb. 330 ml,https://www.continente.pt/produto/champo-anticaspa-classic-2-em-1-h-s-7984531.html,higiene-beleza,2024-11-21,Continente
Champô Repara Óleo de Argão,8153960,6.74,"€9,91/lt",Herbal Essences,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb74bbe5/images/col/815/8153960-frente.png?sw=280&sh=280,emb. 680 ml,https://www.continente.pt/produto/champo-repara-oleo-de-argao-herbal-essences-8153960.html,higiene-beleza,2024-11-21,Continente
Champô Sólido Ultra Suave Abacate e Carité,7464667,4.19,"€69,83/kg",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6f333093/images/col/746/7464667-frente.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/champo-solido-ultra-suave-abacate-e-carite-garnier-7464667.html,higiene-beleza,2024-11-21,Continente
Desodorizante Spray Men Clean Comfort 72H,7813169,3.47,"€23,13/lt",Dove,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw184c08ba/images/col/781/7813169-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-men-clean-comfort-72h-dove-7813169.html,higiene-beleza,2024-11-21,Continente
Discos de Algodão Desmaquilhantes Não Branqueados Expert Redondos,8028207,4.83,"€0,02/un",DemakUp,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf4ed3eef/images/col/802/8028207-hero.png?sw=280&sh=280,emb. 3 x  70 un,https://www.continente.pt/produto/discos-de-algodao-desmaquilhantes-nao-branqueados-expert-redondos-demakup-8028207.html,higiene-beleza,2024-11-21,Continente
Desodorizante Roll On Nature Protect Sensitive,5340782,1.8,"€36,00/lt",Sanex,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38a93d82/images/col/534/5340782-frente-1.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-nature-protect-sensitive-sanex-5340782.html,higiene-beleza,2024-11-21,Continente
Creme Corporal Repara & Cuida Sensitive,8123897,8.63,"€8,63/un",Nivea,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6a2ef872/images/col/812/8123897-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/creme-corporal-repara-cuida-sensitive-nivea-8123897.html,higiene-beleza,2024-11-21,Continente
Champô Nutri-Plex Repara e Protege,7714039,2.99,"€13,29/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c14ed96/images/col/771/7714039-frente.jpg?sw=280&sh=280,emb. 225 ml,https://www.continente.pt/produto/champo-nutri-plex-repara-e-protege-pantene-7714039.html,higiene-beleza,2024-11-21,Continente
Gel de Banho Advanced Care Reviving,8062909,3.29,"€8,22/lt",Dove,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9567a31e/images/col/806/8062909-hero.png?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/gel-de-banho-advanced-care-reviving-dove-8062909.html,higiene-beleza,2024-11-21,Continente
Desodorizante de Pés Spray,6927437,1.99,"€13,27/lt",MyLabel,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5cee73f0/images/col/692/6927437-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-de-pes-spray-mylabel-6927437.html,higiene-beleza,2024-11-21,Continente
Verniz de Unhas Go Overboard 106,5318739,7.99,"€7,99/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a5a9d26/images/col/531/5318739-frente.jpg?sw=280&sh=280,"emb. 13,5 ml",https://www.continente.pt/produto/verniz-de-unhas-go-overboard-106-essie-5318739.html,higiene-beleza,2024-11-21,Continente
Papel Higiénico 3 Folhas Design Edições Limitadas,7646023,2.49,"€0,62/un",Renova,"Beleza e Higiene/Papel Higiénico/Papel Higiénico 3, 4 e 5 Folhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb0aa81dc/images/col/764/7646023-frente.png?sw=280&sh=280,emb. 4 rolos,https://www.continente.pt/produto/papel-higienico-3-folhas-design-edicoes-limitadas-renova-7646023.html,higiene-beleza,2024-11-21,Continente
Pensos Diários Daily Free Normal,7461581,1.99,"€0,05/un",Continente,Beleza e Higiene/Higiene Íntima/Pensos Diários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c903ff5/images/col/746/7461581-hero.jpg?sw=280&sh=280,emb. 44 un,https://www.continente.pt/produto/pensos-diarios-daily-free-normal-continente-7461581.html,higiene-beleza,2024-11-21,Continente
Loção Corporal Hidratante Express,2053658,3.83,"€15,32/lt",Nivea,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1465e6b/images/col/205/2053658-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corporal-hidratante-express-nivea-2053658.html,higiene-beleza,2024-11-21,Continente
Kit Viagem Pasta de Dentes Total,3856944,4.99,"€83,17/lt",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb076c67/images/col/385/3856944-frente-1.png?sw=280&sh=280,emb. 3 x 20 ml,https://www.continente.pt/produto/kit-viagem-pasta-de-dentes-total-colgate-3856944.html,higiene-beleza,2024-11-21,Continente
Base de Rosto Super Stay 30H 48,7368698,9.79,"€9,79/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw014aa162/images/col/736/7368698-frente.jpeg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-super-stay-30h-48-maybelline-new-york-7368698.html,higiene-beleza,2024-11-21,Continente
Champô Ultra Suave Leite de Coco e Macadâmia,7235430,5.39,"€8,98/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d157563/images/col/723/7235430-hero.jpg?sw=280&sh=280,emb. 600 ml,https://www.continente.pt/produto/champo-ultra-suave-leite-de-coco-e-macadamia-garnier-7235430.html,higiene-beleza,2024-11-21,Continente
Creme Corporal Soft,7729663,4.19,"€13,97/lt",Nivea,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw867d142f/images/col/772/7729663-hero.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/creme-corporal-soft-nivea-7729663.html,higiene-beleza,2024-11-21,Continente
Desmaquilhante de Olhos Suave,4055055,3.24,"€25,92/lt",Nivea,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54e9e94c/images/col/405/4055055-frente.jpg?sw=280&sh=280,emb. 125 ml,https://www.continente.pt/produto/desmaquilhante-de-olhos-suave-nivea-4055055.html,higiene-beleza,2024-11-21,Continente
Coffret Men Cool Kick,8172266,9.99,"€9,99/un",Nivea,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwccda1da7/images/col/817/8172266-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-men-cool-kick-nivea-8172266.html,higiene-beleza,2024-11-21,Continente
Condicionador Hidrata Coco,8153955,3.99,"€15,96/lt",Herbal Essences,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5fb1d9bc/images/col/815/8153955-frente.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/condicionador-hidrata-coco-herbal-essences-8153955.html,higiene-beleza,2024-11-21,Continente
Creme de Noite Revitalift Hidratante,2214066,7.5,"€150,00/lt",LOréal Paris,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe42578ba/images/col/221/2214066-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-noite-revitalift-hidratante-loreal-paris-2214066.html,higiene-beleza,2024-11-21,Continente
Bandas Depilatórias Cera Corpo Aloe Vera,7477064,2.59,"€0,08/un",MyLabel,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbdfc7d27/images/col/747/7477064-frente.jpg?sw=280&sh=280,emb. 32 un,https://www.continente.pt/produto/bandas-depilatorias-cera-corpo-aloe-vera-mylabel-7477064.html,higiene-beleza,2024-11-21,Continente
Sabonete Sólido Limão,3700207,2.2,"€13,75/kg",Ach.Brito,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e39bfa2/images/col/370/3700207-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/sabonete-solido-limao-ach.brito-3700207.html,higiene-beleza,2024-11-21,Continente
Loção Corporal Lactourea Reparadora,5316711,3.99,"€9,97/lt",Lactovit,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60629195/images/col/531/5316711-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/locao-corporal-lactourea-reparadora-lactovit-5316711.html,higiene-beleza,2024-11-21,Continente
Aftershave Loção Men Protect & Care Refrescante,5076738,5.84,"€58,40/lt",Nivea,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54cdf4e6/images/col/507/5076738-frente-com-embalagem.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/aftershave-locao-men-protect-care-refrescante-nivea-5076738.html,higiene-beleza,2024-11-21,Continente
Pensos Diários Daily Free Maxi,7462564,1.99,"€0,06/un",Continente,Beleza e Higiene/Higiene Íntima/Pensos Diários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89ba91a0/images/col/746/7462564-hero.jpg?sw=280&sh=280,emb. 36 un,https://www.continente.pt/produto/pensos-diarios-daily-free-maxi-continente-7462564.html,higiene-beleza,2024-11-21,Continente
