Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Fermento em Pó sem Glúten,2201373,1.19,"€7,93/kg",Continente,Mercearia/Açúcar e Sobremesas/Fermento,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29c3f466/images/col/220/2201373-hero.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/fermento-em-po-sem-gluten-continente-2201373.html,biologicos,2024-11-21,Continente
Champô Ultra Suave Delicadeza de Aveia Eco Recarga,7374531,4.19,"€8,38/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae6ca80c/images/col/737/7374531-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/champo-ultra-suave-delicadeza-de-aveia-eco-recarga-garnier-7374531.html,biologicos,2024-11-21,Continente
Bolachas Tostadas Diet Nature,7264564,2.39,"€5,97/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2d0c3cd/images/col/726/7264564-direito.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/bolachas-tostadas-diet-nature-gullon-7264564.html,biologicos,2024-11-21,Continente
Bolachas Julietas com Passas e Arandos,6881342,4.99,"€24,95/kg",Origens Bio,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf12041bb/images/col/688/6881342-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bolachas-julietas-com-passas-e-arandos-origens-bio-6881342.html,biologicos,2024-11-21,Continente
Pão de Forma Rústico com Côdea sem Glúten,7431754,4.09,"€8,18/kg",Garcia,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw134ae9c0/images/col/743/7431754-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pao-de-forma-rustico-com-codea-sem-gluten-garcia-7431754.html,biologicos,2024-11-21,Continente
Desengordurante Multiusos Spray,6806069,4.19,"€5,66/lt",LArbre Vert,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9c4e655/images/col/680/6806069-frente.jpg?sw=280&sh=280,emb. 740 ml,https://www.continente.pt/produto/desengordurante-multiusos-spray-larbre-vert-6806069.html,biologicos,2024-11-21,Continente
Fraldas Proteção 9-15kg T4,7072333,6.69,"€0,13/un",Continente do Bebé,Bebé/Fraldas e Toalhitas/Fraldas 4-11kg/9-15kg (T3 e T4),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw266708f9/images/col/707/7072333-hero.jpg?sw=280&sh=280,emb. 50 un,https://www.continente.pt/produto/fraldas-protecao-9-15kg-t4-continente-do-bebe-7072333.html,biologicos,2024-11-21,Continente
Anti-Calcário Power Gel,7739584,10.49,"€8,74/lt",Calgon,Limpeza/Limpeza da Roupa e Calçado/Tratamento Máquina Roupa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw970254cf/images/col/773/7739584-frente.jpg?sw=280&sh=280,"emb. 1,2 lt",https://www.continente.pt/produto/anti-calcario-power-gel-calgon-7739584.html,biologicos,2024-11-21,Continente
Tortitas de Milho sem Sal,6453844,1.89,"€14,54/kg",Salutem,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34c1f305/images/col/645/6453844-frente.png?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/tortitas-de-milho-sem-sal-salutem-6453844.html,biologicos,2024-11-21,Continente
Bebida Vegetal de Aveia,7484746,2.15,"€2,15/lt",Provida,Laticínios/Bebidas Vegetais/Bebida Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0f9169d/images/col/748/7484746-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-aveia-provida-7484746.html,biologicos,2024-11-21,Continente
Barra Proteica de Amendoim Billion,7642161,1.69,"€26,00/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw998c0839/images/col/764/7642161-frente.jpg?sw=280&sh=280,emb. 65 gr,https://www.continente.pt/produto/barra-proteica-de-amendoim-billion-prozis-7642161.html,biologicos,2024-11-21,Continente
Iogurte Natural,2404499,1.42,"€9,47/kg",Pur Natur,Laticínios/Iogurtes/Iogurtes Aromas e Naturais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1372b033/images/col/240/2404499-cima.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/iogurte-natural-pur-natur-2404499.html,biologicos,2024-11-21,Continente
Champô Ultra Suave Delicadeza de Aveia,5716514,3.83,"€9,57/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e62e6c0/images/col/571/5716514-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-ultra-suave-delicadeza-de-aveia-garnier-5716514.html,biologicos,2024-11-21,Continente
Gomas Sortido Ácido sem Glúten,7324686,1.69,"€5,63/kg",Continente Infantil,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd9f3aa75/images/col/732/7324686-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/gomas-sortido-acido-sem-gluten-continente-infantil-7324686.html,biologicos,2024-11-21,Continente
Soda Artesanal Framboesa e Tomilho,7536000,1.99,"€6,03/lt",WhyNot,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23077aef/images/col/753/7536000-frente.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/soda-artesanal-framboesa-e-tomilho-whynot-7536000.html,biologicos,2024-11-21,Continente
Quinoa Real,5333080,3.99,"€15,96/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5de9c044/images/col/533/5333080-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/quinoa-real-seara-5333080.html,biologicos,2024-11-21,Continente
Couve Kale Biológica,7417510,2.69,"€8,97/kg",Continente Bio,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b644a11/images/col/741/7417510-cima-embalagem-granel.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/couve-kale-biologica-continente-bio-7417510.html,biologicos,2024-11-21,Continente
"Boião de Fruta Maçã, Alperce e Pêssego +4M",7615799,1.69,"€13,52/kg",Gerber,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw68d609ab/images/col/761/7615799-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/boiao-de-fruta-maca-alperce-e-pessego-4m-gerber-7615799.html,biologicos,2024-11-21,Continente
Máquina Depilatória Venus Comfortglide Breeze com 4 Recargas,7361899,17.99,"€17,99/un",Gillette,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw46f3b07e/images/col/736/7361899-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-depilatoria-venus-comfortglide-breeze-com-4-recargas-gillette-7361899.html,biologicos,2024-11-21,Continente
Tortitas de Milho sem Glúten,4954625,1.89,"€14,54/kg",Salutem,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcba85b59/images/col/495/4954625-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/tortitas-de-milho-sem-gluten-salutem-4954625.html,biologicos,2024-11-21,Continente
Tablete de Chocolate Culinária Avelã sem Glúten,7657823,3.09,"€15,45/kg",Pantagruel,"Mercearia/Chocolate, Gomas e Rebuçados/Cacau e Chocolates de Culinária",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba988ec8/images/col/765/7657823-topshot.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tablete-de-chocolate-culinaria-avela-sem-gluten-pantagruel-7657823.html,biologicos,2024-11-21,Continente
Bebida Vegetal de Amêndoa sem Açúcar,7480971,1.35,"€1,35/lt",Continente Equilíbrio,Laticínios/Bebidas Vegetais/Bebida Amêndoa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweba70408/images/col/748/7480971-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-amendoa-sem-acucar-continente-equilibrio-7480971.html,biologicos,2024-11-21,Continente
Tiras Marinadas de Proteína Vegetal,7418377,3.99,"€24,94/kg",Garden Gourmet,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71f44ba3/images/col/741/7418377-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/tiras-marinadas-de-proteina-vegetal-garden-gourmet-7418377.html,biologicos,2024-11-21,Continente
Cominhos Moídos,7203228,2.99,"€135,91/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6ec8231/images/col/720/7203228-frente.jpg?sw=280&sh=280,emb. 22 gr,https://www.continente.pt/produto/cominhos-moidos-margao-7203228.html,biologicos,2024-11-21,Continente
Cápsulas de Café Peru Espresso Int 8,6582543,5.89,"€0,49/un",Nescafé Dolce Gusto,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbfe9dc3f/images/col/658/6582543-frente.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/capsulas-de-cafe-peru-espresso-int-8-nescafe-dolce-gusto-6582543.html,biologicos,2024-11-21,Continente
Tiras de Coco Biológicas,7181882,1.99,"€19,90/kg",Continente Bio,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e60bbc3/images/col/718/7181882-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tiras-de-coco-biologicas-continente-bio-7181882.html,biologicos,2024-11-21,Continente
Gel de Banho Flor de Laranjeira Bio,8054255,6.99,"€10,75/lt",Le Petit Marseillais,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7adc9da2/images/col/805/8054255-frente.png?sw=280&sh=280,emb. 650 ml,https://www.continente.pt/produto/gel-de-banho-flor-de-laranjeira-bio-le-petit-marseillais-8054255.html,biologicos,2024-11-21,Continente
Gelatina Pronta Frutos Vermelhos +Proteína,7407969,1.49,"€3,73/kg",Continente,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb51cb805/images/col/740/7407969-frente.jpg?sw=280&sh=280,emb. 400 gr (4 un),https://www.continente.pt/produto/gelatina-pronta-frutos-vermelhos-proteina-continente-7407969.html,biologicos,2024-11-21,Continente
Refeição para Bebé Jardineira com Vitela +6M,7334036,1.99,"€10,47/kg",Hero Baby,Mercearia/Alimentação Infantil/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw476b1a2b/images/col/733/7334036-frente.jpg?sw=280&sh=280,emb. 190 gr,https://www.continente.pt/produto/refeicao-para-bebe-jardineira-com-vitela-6m-hero-baby-7334036.html,biologicos,2024-11-21,Continente
Mistura para Panquecas Clássico em Pó,7836665,19.99,"€15,99/kg",Way Up,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdbda9ffd/images/col/783/7836665-frente.jpg?sw=280&sh=280,"emb. 1,25 kg",https://www.continente.pt/produto/mistura-para-panquecas-classico-em-po-way-up-7836665.html,biologicos,2024-11-21,Continente
Champô Fructis Força e Brilho,5830199,3.89,"€9,72/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e0e12be/images/col/583/5830199-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-fructis-forca-e-brilho-garnier-5830199.html,biologicos,2024-11-21,Continente
Iogurte +Proteína Baunilha,7599434,0.75,"€4,17/kg",Continente,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc7c27603/images/col/759/7599434-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/iogurte-proteina-baunilha-continente-7599434.html,biologicos,2024-11-21,Continente
Natas para Bater,2211010,0.79,"€3,95/lt",Gresso,Laticínios/Natas e Bechamel/Natas para Bater e Chantilly,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e99752e/images/col/221/2211010-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/natas-para-bater-gresso-2211010.html,biologicos,2024-11-21,Continente
Iogurte Kefir 14 Natural,7929972,3.09,"€6,18/kg",Casa Grande de Xanceda,Laticínios/Iogurtes/Iogurtes Kefir,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47521eaa/images/col/792/7929972-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/iogurte-kefir-14-natural-casa-grande-de-xanceda-7929972.html,biologicos,2024-11-21,Continente
Bebida Vegetal de Aveia,6437057,1.18,"€1,18/lt",Continente Bio,Laticínios/Bebidas Vegetais/Bebida Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21970af9/images/col/643/6437057-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-aveia-continente-bio-6437057.html,biologicos,2024-11-21,Continente
Detergente Manual Loiça Concentrado Neutro,7311746,1.69,"€3,38/lt",Continente Eco,Limpeza/Limpeza da Cozinha/Detergente Manual Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw300b16ab/images/col/731/7311746-hero.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/detergente-manual-loica-concentrado-neutro-continente-eco-7311746.html,biologicos,2024-11-21,Continente
Iogurte Líquido Natural Açucarado sem Lactose,5726251,2.94,"€4,32/kg",Nutrégi,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw401ac967/images/col/572/5726251-esquerdo.jpg?sw=280&sh=280,emb. 680 gr (4 un),https://www.continente.pt/produto/iogurte-liquido-natural-acucarado-sem-lactose-nutregi-5726251.html,biologicos,2024-11-21,Continente
Barra Endurance Salt Bar Chocolate e Amendoins,6593844,2.2,"€55,00/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa0a071b2/images/col/659/6593844-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/barra-endurance-salt-bar-chocolate-e-amendoins-gold-nutrition-6593844.html,biologicos,2024-11-21,Continente
Gomas Sortido Ácido sem Glúten,4491887,1.94,"€12,93/kg",Interdoces,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54c80078/images/col/449/4491887-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/gomas-sortido-acido-sem-gluten-interdoces-4491887.html,biologicos,2024-11-21,Continente
Bolachas Soft Bakes Recheadas de Morango,6473579,3.35,"€13,40/kg",Belvita,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2292fa32/images/col/647/6473579-direito.jpg?sw=280&sh=280,emb. 250 gr (5 un),https://www.continente.pt/produto/bolachas-soft-bakes-recheadas-de-morango-belvita-6473579.html,biologicos,2024-11-21,Continente
"Iogurte Liquído Magro Probiótico Mirtilo, Goji, Amaranto e Amêndoa sem Lactose",7923111,2.19,"€3,63/kg",Mimosa,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b53c5fe/images/col/792/7923111-frente.png?sw=280&sh=280,emb. 604 gr (4 un),https://www.continente.pt/produto/iogurte-liquido-magro-probiotico-mirtilo-goji-amaranto-e-amendoa-sem-lactose-mimosa-7923111.html,biologicos,2024-11-21,Continente
Queijo Mozzarella de Búfala sem Lactose,7490243,1.99,"€15,92/kg",Garofalo,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37378064/images/col/749/7490243-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-mozzarella-de-bufala-sem-lactose-garofalo-7490243.html,biologicos,2024-11-21,Continente
Spray Desengordurante,7311757,1.49,"€1,99/lt",Continente Eco,Limpeza/Limpeza da Cozinha/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb0390299/images/col/731/7311757-hero.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/spray-desengordurante-continente-eco-7311757.html,biologicos,2024-11-21,Continente
Marinheiras sem Sal,6555748,2.99,"€14,95/kg",Cem Porcento,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas e Biscoitos Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd141322f/images/col/655/6555748-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/marinheiras-sem-sal-cem-porcento-6555748.html,biologicos,2024-11-21,Continente
Pepitas de Chocolate 43% Cacau sem Glúten,6798895,3.09,"€15,45/kg",Pantagruel,"Mercearia/Chocolate, Gomas e Rebuçados/Cacau e Chocolates de Culinária",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc72d4702/images/col/679/6798895-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/pepitas-de-chocolate-43--cacau-sem-gluten-pantagruel-6798895.html,biologicos,2024-11-21,Continente
