Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Melancia Mini,3828316,1.49,"€3,35/un",Continente,"Frescos/Frutas/Melancia, Melão e Meloa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5fb7170e/images/col/382/3828316-frente.jpg?sw=280&sh=280,"Quant. Mínima = 2,25 kg (1 un)",https://www.continente.pt/produto/melancia-mini-continente-3828316.html,frescos,2024-11-21,Continente
Queijo da Beira Baixa DOP Amarelo,2116417,22.99,"€14,94/un",Quinta da Serra da Gardunha,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11e42404/images/col/211/2116417-frente.jpg?sw=280&sh=280,Quant. Mínima = 650 gr (1/2 queijo),https://www.continente.pt/produto/queijo-da-beira-baixa-dop-amarelo-quinta-da-serra-da-gardunha-2116417.html,frescos,2024-11-21,Continente
Bola de Carne,7479523,9.09,"€9,09/un",Continente,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw309e8ab2/images/col/747/7479523-direito.jpg?sw=280&sh=280,aprox. 1 kg,https://www.continente.pt/produto/bola-de-carne-continente-7479523.html,frescos,2024-11-21,Continente
Queijo de Ovelha Curado,2120403,21.99,"€11,00/un",Cerrado do Vale,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23f4831e/images/col/212/2120403-frente.jpg?sw=280&sh=280,Quant. Mínima = 500 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-ovelha-curado-cerrado-do-vale-2120403.html,frescos,2024-11-21,Continente
Conjunto Queijos para Barrar,7679957,5.99,"€13,31/kg",Santiago,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbdfb96b9/images/col/767/7679957-direito.jpg?sw=280&sh=280,"4 un x 112,5 gr (450 gr)",https://www.continente.pt/produto/conjunto-queijos-para-barrar-santiago-7679957.html,frescos,2024-11-21,Continente
Piadina Integral sem Glúten,8091394,4.49,"€22,45/kg",Nutrifree,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9182a67/images/col/809/8091394-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/piadina-integral-sem-gluten-nutrifree-8091394.html,frescos,2024-11-21,Continente
Salpicão de Peru,8038797,5.99,"€24,96/kg",Quinta dos Fumeiros,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe84f2694/images/col/803/8038797-frente.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/salpicao-de-peru-quinta-dos-fumeiros-8038797.html,frescos,2024-11-21,Continente
Bolo da Avó de Mármore Sem Glúten,8037340,6.99,"€17,48/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw98b9b765/images/col/803/8037340-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/bolo-da-avo-de-marmore-sem-gluten-museu-do-pao-8037340.html,frescos,2024-11-21,Continente
Bolo Brigadeiro,7314202,5.99,"€11,98/kg",Continente,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw142bc00b/images/col/731/7314202-frente-com-fatia.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/bolo-brigadeiro-continente-7314202.html,frescos,2024-11-21,Continente
Bacalhau Graúdo 1ª Islândia Seco,5900328,17.99,"€50,37/un",Continente Seleção,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca2f9671/images/col/590/5900328-cima.jpg?sw=280&sh=280,"Quant. Mínima = 2,8 kg",https://www.continente.pt/produto/bacalhau-graudo-1-islandia-seco-continente-selecao-5900328.html,frescos,2024-11-21,Continente
Corvina Selvagem Grande Fresca,5220657,12.49,"€49,96/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14c94440/images/col/522/5220657-amb.jpg?sw=280&sh=280,Quant. Mínima = 4 kg (1 un),https://www.continente.pt/produto/corvina-selvagem-grande-fresca-5220657.html,frescos,2024-11-21,Continente
Bacalhau Graúdo 1ª Ilhas Faroé Seco,6885693,17.99,"€44,98/un",Continente Seleção,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a332ec2/images/col/688/6885693-frente.jpg?sw=280&sh=280,"Quant. Mínima = 2,5 kg",https://www.continente.pt/produto/bacalhau-graudo-1-ilhas-faroe-seco-continente-selecao-6885693.html,frescos,2024-11-21,Continente
Dunkin Fruit Colors,8094078,4.5,"€15,41/kg",Dunkin,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw72836734/images/col/809/8094078-frente.jpeg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/dunkin-fruit-colors-dunkin-8094078.html,frescos,2024-11-21,Continente
Skirt Steak de Bovino,7824241,13.99,"€3,50/un",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f88a26c/images/col/782/7824241-cima.jpg?sw=280&sh=280,emb. 200 gr (aprox.),https://www.continente.pt/produto/skirt-steak-de-bovino-angus-7824241.html,frescos,2024-11-21,Continente
Ovas de Truta,7620733,9.99,"€199,80/kg",Spherika Gourmet,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef06190c/images/col/762/7620733-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/ovas-de-truta-spherika-gourmet-7620733.html,frescos,2024-11-21,Continente
Tiramisú,7924065,9.5,"€16,52/kg",San Martín,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b46f608/images/col/792/7924065-frente.jpg?sw=280&sh=280,emb. 575 gr,https://www.continente.pt/produto/tiramisu-san-martin-7924065.html,frescos,2024-11-21,Continente
Tentáculos de Pota Gigantes Congelados,7471870,8.99,"€24,27/un",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw641e7f49/images/col/747/7471870-topshot.jpg?sw=280&sh=280,"emb 2,7 kg",https://www.continente.pt/produto/tentaculos-de-pota-gigantes-congelados-continente-7471870.html,frescos,2024-11-21,Continente
Bochechas de Porco,8015803,15.99,"€8,00/un",Selecta,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4fdae2f/images/col/801/8015803-frente.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/bochechas-de-porco-selecta-8015803.html,frescos,2024-11-21,Continente
Lombos de Bacalhau Gourmet 12 Meses de Cura Congelado,8194662,21.0,"€35,00/kg",Caxamar,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw432e96cf/images/col/819/8194662-direito.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/lombos-de-bacalhau-gourmet-12-meses-de-cura-congelado-caxamar-8194662.html,frescos,2024-11-21,Continente
Foodie Pistácio,7802746,4.85,"€12,13/lt",Ehrmann,Frescos/Take Away,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc867bb01/images/col/780/7802746-frente.png?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/foodie-pistacio-ehrmann-7802746.html,frescos,2024-11-21,Continente
Brigadeiros de Chocolate,7483220,5.49,"€36,60/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdcebe010/images/col/748/7483220-cima.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/brigadeiros-de-chocolate-da-nossa-pastelaria-7483220.html,frescos,2024-11-21,Continente
Camarão Selvagem Madagáscar 20/30 Congelado,6780303,29.99,"€9,00/un",,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff81247a/images/col/678/6780303-frente.jpg?sw=280&sh=280,Quant. Mínima = 300 gr,https://www.continente.pt/produto/camarao-selvagem-madagascar-20-30-congelado-6780303.html,frescos,2024-11-21,Continente
Queijo com Nozes,4838275,24.49,"€4,90/un",Continente,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcad523b6/images/col/483/4838275-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-com-nozes-continente-4838275.html,frescos,2024-11-21,Continente
Bacalhau à Brás,8068714,8.09,"€17,59/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff1d6cce/images/col/806/8068714-frente.jpg?sw=280&sh=280,emb. 460 gr,https://www.continente.pt/produto/bacalhau-a-bras-cozinha-continente-8068714.html,frescos,2024-11-21,Continente
Quiche de Salmão e Curgete (Entregas para o Natal),7533192,14.99,"€14,99/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c31547f/images/col/753/7533192-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/quiche-de-salmao-e-curgete-entregas-para-o-natal-cozinha-continente-7533192.html,frescos,2024-11-21,Continente
Esparregado (Entregas para o Natal),7480605,5.79,"€5,79/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb035ef15/images/col/748/7480605-frente.jpg?sw=280&sh=280,Quant. Mínima = 1 kg,https://www.continente.pt/produto/esparregado-entregas-para-o-natal-cozinha-continente-7480605.html,frescos,2024-11-21,Continente
Rissóis de Sapateira (Entregas para o Natal),8156852,0.99,"€33,00/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8992d8a/images/col/815/8156852-amb.png?sw=280&sh=280,Quant. Mínima = 6 un,https://www.continente.pt/produto/rissois-de-sapateira-entregas-para-o-natal-cozinha-continente-8156852.html,frescos,2024-11-21,Continente
Lombos de Bacalhau com Cachaço 9 Meses de Cura Congelado,8037899,24.99,"€22,72/kg",Caxamar,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf506c0a/images/col/803/8037899-direito.jpg?sw=280&sh=280,"emb. 1,1 kg",https://www.continente.pt/produto/lombos-de-bacalhau-com-cachaco-9-meses-de-cura-congelado-caxamar-8037899.html,frescos,2024-11-21,Continente
Migas de Grelos com Feijão Frade e Chouriço (Entregas para o Natal),7861791,9.99,"€7,49/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7810b8e/images/col/786/7861791-frente.jpg?sw=280&sh=280,Quant. Mínima = 750 gr,https://www.continente.pt/produto/migas-de-grelos-com-feijao-frade-e-chourico-entregas-para-o-natal-cozinha-continente-7861791.html,frescos,2024-11-21,Continente
Bacalhau Especial Seco Cortado,7630278,30.09,"€18,81/kg",Caxamar,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ce0fcc4/images/col/763/7630278-cima.jpg?sw=280&sh=280,"emb. 1,6 kg",https://www.continente.pt/produto/bacalhau-especial-seco-cortado-caxamar-7630278.html,frescos,2024-11-21,Continente
Muffin Triplo Chocolate,7866793,7.27,"€14,25/kg",Panike,"Congelados/Salgados, Folhados e Pastelaria/Pastelaria Doce",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91be152c/images/col/786/7866793-frente-amb.png?sw=280&sh=280,Quant. Mínima = 2 x emb. 4 un,https://www.continente.pt/produto/muffin-triplo-chocolate-panike-7866793.html,frescos,2024-11-21,Continente
Delícia de Chocolate,8088657,6.59,"€13,18/kg",San Martín,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1113f7d5/images/col/808/8088657-frente-acessorio.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/delicia-de-chocolate-san-martin-8088657.html,frescos,2024-11-21,Continente
Estufado de Grão com Tofu (Entregas para o Natal),7994614,10.99,"€16,49/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw77ce09a6/images/col/799/7994614-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,5 kg",https://www.continente.pt/produto/estufado-de-grao-com-tofu-entregas-para-o-natal-cozinha-continente-7994614.html,frescos,2024-11-21,Continente
Gratinado de Legumes com Ovo e Queijo Mozzarella (Entregas para o Natal),7853477,15.99,"€11,99/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw522d1f2a/images/col/785/7853477-frente.jpg?sw=280&sh=280,Quant. Mínima = 750 gr,https://www.continente.pt/produto/gratinado-de-legumes-com-ovo-e-queijo-mozzarella-entregas-para-o-natal-cozinha-continente-7853477.html,frescos,2024-11-21,Continente
Folhado de Salsicha com Fiambre,7866732,9.68,"€7,29/kg",Panike,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac4a9070/images/col/786/7866732-frente-amb.png?sw=280&sh=280,Quant. Mínima = 2 x emb. 10 un,https://www.continente.pt/produto/folhado-de-salsicha-com-fiambre-panike-7866732.html,frescos,2024-11-21,Continente
Queijo de Mistura Curado,7944133,4.29,"€42,90/kg",Granarolo,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6748530b/images/col/794/7944133-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/queijo-de-mistura-curado-granarolo-7944133.html,frescos,2024-11-21,Continente
Salada de Cogumelos com Nozes e Queijo (Entregas para o Natal),7721794,17.32,"€12,99/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9604df69/images/col/772/7721794-frente.jpg?sw=280&sh=280,Quant. Mínima = 750 gr,https://www.continente.pt/produto/salada-de-cogumelos-com-nozes-e-queijo-entregas-para-o-natal-cozinha-continente-7721794.html,frescos,2024-11-21,Continente
Lombos de Pescada com Molho de Camarão e Coco e Puré de Batata (Entregas para o Natal),7983836,13.99,"€20,99/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc362d5de/images/col/798/7983836-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,5 kg",https://www.continente.pt/produto/lombos-de-pescada-com-molho-de-camarao-e-coco-e-pure-de-batata-entregas-para-o-natal-cozinha-continente-7983836.html,frescos,2024-11-21,Continente
Bacalhau Especial Islândia Seco Seleção do Chef Diogo Rocha,8176054,24.99,"€74,97/un",Lugrade,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw406690a9/images/col/817/8176054-direito.png?sw=280&sh=280,Quant. Mínima = 3 kg (1 un),https://www.continente.pt/produto/bacalhau-especial-islandia-seco-selecao-do-chef-diogo-rocha-lugrade-8176054.html,frescos,2024-11-21,Continente
Sandes de Panado de Porco,8123485,2.99,"€12,46/kg",Cozinha Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c2b8af0/images/col/812/8123485-topshot.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/sandes-de-panado-de-porco-cozinha-continente-8123485.html,frescos,2024-11-21,Continente
Bolo Mousse de Chocolate (Entregas para o Natal),8160098,18.99,"€18,99/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwab4c4fe2/images/col/816/8160098-frente.png?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/bolo-mousse-de-chocolate-entregas-para-o-natal-cozinha-continente-8160098.html,frescos,2024-11-21,Continente
Bolo de Maçã e Canela (Entregas para o Natal),8158527,12.99,"€17,32/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36f8402d/images/col/815/8158527-frente.png?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/bolo-de-maca-e-canela-entregas-para-o-natal-cozinha-continente-8158527.html,frescos,2024-11-21,Continente
Tiborna de Bacalhau (Entregas para o Natal),7306910,21.49,"€42,98/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8b573581/images/col/730/7306910-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 kg,https://www.continente.pt/produto/tiborna-de-bacalhau-entregas-para-o-natal-cozinha-continente-7306910.html,frescos,2024-11-21,Continente
Empada de Fumeiro e Maçã (Entregas para o Natal),7853784,18.99,"€18,99/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw286c0776/images/col/785/7853784-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/empada-de-fumeiro-e-maca-entregas-para-o-natal-cozinha-continente-7853784.html,frescos,2024-11-21,Continente
Salada de Batata e Camarão com Molho Cocktail (Entregas para o Natal),8159516,14.65,"€10,99/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw667c0850/images/col/815/8159516-frente.jpg?sw=280&sh=280,Quant. Mínima = 750 gr,https://www.continente.pt/produto/salada-de-batata-e-camarao-com-molho-cocktail-entregas-para-o-natal-cozinha-continente-8159516.html,frescos,2024-11-21,Continente
