Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Queijo de Ovelha Amanteigado,3035956,23.99,"€23,99/un",Cerrado do Vale,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19f4ecb3/images/col/303/3035956-frente.jpg?sw=280&sh=280,Quant. Mínima = 1 kg,https://www.continente.pt/produto/queijo-de-ovelha-amanteigado-cerrado-do-vale-3035956.html,frescos,2024-11-20,Continente
Migas de Bacalhau Seco,6776272,5.99,"€14,98/kg",Caxamar,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f9325ce/images/col/677/6776272-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/migas-de-bacalhau-seco-caxamar-6776272.html,frescos,2024-11-20,Continente
Broa de Farinheira,8033093,1.19,"€3,40/kg",Continente,Frescos/Padaria e Pastelaria/Pão do Dia e Broa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw729f21e5/images/col/803/8033093-cima-acessorio.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/broa-de-farinheira-continente-8033093.html,frescos,2024-11-20,Continente
Bacalhau com Espinafres e Crosta de Broa,7926937,12.79,"€12,79/un",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbafce25c/images/col/587/5877535-amb.jpg?sw=280&sh=280,Quant. Mínima = 1 kg,https://www.continente.pt/produto/bacalhau-com-espinafres-e-crosta-de-broa-cozinha-continente-7926937.html,frescos,2024-11-20,Continente
Cachaço de Porco sem Osso,8015806,9.49,"€21,83/un",Selecta,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc02cf49/images/col/801/8015806-frente.jpg?sw=280&sh=280,"emb. 2,3 kg (aprox.)",https://www.continente.pt/produto/cachaco-de-porco-sem-osso-selecta-8015806.html,frescos,2024-11-20,Continente
Queijo Quark Morango,7799516,1.89,"€9,45/kg",Santiago,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe16cd759/images/col/779/7799516-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-quark-morango-santiago-7799516.html,frescos,2024-11-20,Continente
Queijo de Ovelha Amanteigado,6778939,10.95,"€27,38/kg",Vale da Beira,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ed1da96/images/col/677/6778939-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/queijo-de-ovelha-amanteigado-vale-da-beira-6778939.html,frescos,2024-11-20,Continente
Bacalhau Crescido Seco Cortado,7945702,12.99,"€18,84/un",Riberalves,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwebbc1fed/images/col/794/7945702-topshot.jpg?sw=280&sh=280,"emb. 1,45 kg (aprox.)",https://www.continente.pt/produto/bacalhau-crescido-seco-cortado-riberalves-7945702.html,frescos,2024-11-20,Continente
Hambúrguer Vegetariano de Legumes,8093060,4.39,"€27,44/kg",Nobre Vegalia,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7facdc1/images/col/809/8093060-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/hamburguer-vegetariano-de-legumes-nobre-vegalia-8093060.html,frescos,2024-11-20,Continente
Perca do Nilo sem Cabeça Congelada,2213943,9.99,"€27,97/un",,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw055aa605/images/col/221/2213943-frente.jpg?sw=280&sh=280,"Quant. Mínima = 2,8 kg",https://www.continente.pt/produto/perca-do-nilo-sem-cabeca-congelada-2213943.html,frescos,2024-11-20,Continente
Wrap de Atum,8028214,2.19,"€11,23/kg",Cozinha Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6148236e/images/col/802/8028214-frente.jpg?sw=280&sh=280,emb. 195 gr,https://www.continente.pt/produto/wrap-de-atum-cozinha-continente-8028214.html,frescos,2024-11-20,Continente
Miolo de Vieira Ultracongelado,7621374,7.99,"€31,96/kg",Continente Seleção,Destaques/Cupões EntregaZero/Continente Seleção,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0efb5059/images/col/762/7621374-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/miolo-de-vieira-ultracongelado-continente-selecao-7621374.html,frescos,2024-11-20,Continente
Supremos de Bovino Wagyu e Angus,7191114,8.99,"€44,95/kg",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda24f3cc/images/col/719/7191114-cima.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/supremos-de-bovino-wagyu-e-angus-angus-7191114.html,frescos,2024-11-20,Continente
Conjunto 3 Queijos de Ovelha e Mistura Curados,7620171,6.59,"€24,41/kg",Monte da Soalheira,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75cf1328/images/col/762/7620171-frente.jpg?sw=280&sh=280,3 un (270 gr),https://www.continente.pt/produto/conjunto-3-queijos-de-ovelha-e-mistura-curados-monte-da-soalheira-7620171.html,frescos,2024-11-20,Continente
Biscoitos de Natal,7651257,3.99,"€13,30/kg",Carlos Gonçalves,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d87385c/images/col/765/7651257-cima.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/biscoitos-de-natal-carlos-goncalves-7651257.html,frescos,2024-11-20,Continente
Sucedâneo Caviar Preto Caviartic,5313388,2.19,"€29,20/kg",Ubago,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc7fe6941/images/col/531/5313388-frente.jpg?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/sucedaneo-caviar-preto-caviartic-ubago-5313388.html,frescos,2024-11-20,Continente
Queijo de Ovelha Amanteigado,8117129,12.99,"€25,98/kg",Manjar da Quintã,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd6c18061/images/col/811/8117129-cima.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/queijo-de-ovelha-amanteigado-manjar-da-quinta-8117129.html,frescos,2024-11-20,Continente
Novilho para Assar,7825575,11.49,"€15,51/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa76198d8/images/col/782/7825575-cima.jpg?sw=280&sh=280,"emb. 1,35 kg (aprox.)",https://www.continente.pt/produto/novilho-para-assar-continente-7825575.html,frescos,2024-11-20,Continente
Bolo Rainha Alagado,5419337,8.79,"€12,56/kg",Continente,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd21e4014/images/col/541/5419337-cima.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/bolo-rainha-alagado-continente-5419337.html,frescos,2024-11-20,Continente
Chouriço de Vinho de Lamego,5172857,3.19,"€17,72/kg",Continente,Frescos/Charcutaria/Salsichas e Linguiças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw631eb4cd/images/col/517/5172857-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/chourico-de-vinho-de-lamego-continente-5172857.html,frescos,2024-11-20,Continente
Lagartos de Porco,8015807,10.99,"€4,95/un",Selecta,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1096df40/images/col/801/8015807-frente.jpg?sw=280&sh=280,emb. 450 gr (aprox.),https://www.continente.pt/produto/lagartos-de-porco-selecta-8015807.html,frescos,2024-11-20,Continente
Croissant Cornetti com Chocolate sem Glúten,7584616,5.99,"€24,96/kg",Nutrifree,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw132116b4/images/col/758/7584616-direito.jpg?sw=280&sh=280,4 un x 50 gr (200 gr),https://www.continente.pt/produto/croissant-cornetti-com-chocolate-sem-gluten-nutrifree-7584616.html,frescos,2024-11-20,Continente
Perna de Borrego Congelada,7483600,10.99,"€24,18/un",Continente,Frescos/Talho/Cabrito e Borrego,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f81bfec/images/col/748/7483600-frente.jpg?sw=280&sh=280,"emb. 2,2 kg (aprox.)",https://www.continente.pt/produto/perna-de-borrego-congelada-continente-7483600.html,frescos,2024-11-20,Continente
Clara de Ovo Proteína Morango,6252386,1.94,"€6,06/lt",Fullprotein,Frescos/Ovos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9be15dfa/images/col/625/6252386-frente.jpg?sw=280&sh=280,emb. 320 ml,https://www.continente.pt/produto/clara-de-ovo-proteina-morango-fullprotein-6252386.html,frescos,2024-11-20,Continente
Presunto Naco,6646132,9.99,"€22,20/kg",Fumeiro da Serra da Estrela,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3209d89/images/col/664/6646132-cima.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/presunto-naco-fumeiro-da-serra-da-estrela-6646132.html,frescos,2024-11-20,Continente
Wrap de Frango e Pesto,8083565,2.54,"€15,88/kg",Go Natural,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw547c4632/images/col/808/8083565-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/wrap-de-frango-e-pesto-go-natural-8083565.html,frescos,2024-11-20,Continente
Queijo de Vaca para Grelhar,7703647,3.73,"€18,65/kg",Belas,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ba65dbf/images/col/770/7703647-esquerdo.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-de-vaca-para-grelhar-belas-7703647.html,frescos,2024-11-20,Continente
Presunto Serrano,6616999,4.09,"€34,08/kg",Noel,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd6e2ca86/images/col/661/6616999-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/presunto-serrano-noel-6616999.html,frescos,2024-11-20,Continente
Queijo de Ovelha Amanteigado,5410264,21.79,"€23,97/un",Pastor da Beira Alta,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwadd5d41b/images/col/541/5410264-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,1 kg",https://www.continente.pt/produto/queijo-de-ovelha-amanteigado-pastor-da-beira-alta-5410264.html,frescos,2024-11-20,Continente
Línguas de Bacalhau,7721294,10.99,"€21,98/kg",Pescanorte,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7f3dc0d/images/col/772/7721294-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/linguas-de-bacalhau-pescanorte-7721294.html,frescos,2024-11-20,Continente
Camarão Selvagem de Madagáscar 30/40 Ultracongelado,6779470,24.99,"€31,24/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc884ba33/images/col/677/6779470-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/camarao-selvagem-de-madagascar-30-40-ultracongelado-continente-selecao-6779470.html,frescos,2024-11-20,Continente
Secretos de Porco,8015811,16.99,"€16,99/un",Selecta,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8fa78d63/images/col/801/8015811-frente.jpg?sw=280&sh=280,emb. 1 kg (aprox.),https://www.continente.pt/produto/secretos-de-porco-selecta-8015811.html,frescos,2024-11-20,Continente
Tortas de Azeitão,4856082,6.69,"€22,30/kg",Azeitonense,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf65fee6/images/col/485/4856082-cima.jpg?sw=280&sh=280,emb. 300 gr (4 un),https://www.continente.pt/produto/tortas-de-azeitao-azeitonense-4856082.html,frescos,2024-11-20,Continente
Mão de Borrego,7442378,10.49,"€13,64/un",Continente,Frescos/Talho/Cabrito e Borrego,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8318786c/images/col/744/7442378-frente.jpg?sw=280&sh=280,"emb. 1,3 kg (aprox.)",https://www.continente.pt/produto/mao-de-borrego-continente-7442378.html,frescos,2024-11-20,Continente
Skirt Steak de Bovino,7824241,13.99,"€3,50/un",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f88a26c/images/col/782/7824241-cima.jpg?sw=280&sh=280,emb. 200 gr (aprox.),https://www.continente.pt/produto/skirt-steak-de-bovino-angus-7824241.html,frescos,2024-11-20,Continente
Postinhas de Bacalhau Ultracongelado,7021690,6.31,"€9,01/un",Caxamar,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0c8b641/images/col/702/7021690-cima.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/postinhas-de-bacalhau-ultracongelado-caxamar-7021690.html,frescos,2024-11-20,Continente
Avelã com Casca,7475441,2.99,"€7,48/kg",Agromontenegro,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a443e08/images/col/747/7475441-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/avela-com-casca-agromontenegro-7475441.html,frescos,2024-11-20,Continente
Arroz Branco para 6 Pessoas,8067741,6.98,"€3,49/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Acompanhamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3626654f/images/col/806/8067741-frente.jpg?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/arroz-branco-para-6-pessoas-cozinha-continente-8067741.html,frescos,2024-11-20,Continente
Presunto de Pato Fatiado,8195178,5.99,"€119,80/kg",Capdevila,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce7e4c69/images/col/819/8195178-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/presunto-de-pato-fatiado-capdevila-8195178.html,frescos,2024-11-20,Continente
Muxama de Atum,6917858,5.99,"€54,45/kg",Ficolumé,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71b26f8d/images/col/691/6917858-frente.jpg?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/muxama-de-atum-ficolume-6917858.html,frescos,2024-11-20,Continente
Pão de Ló Premium,4360847,10.79,"€12,69/kg",Continente Seleção,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5db4abdd/images/col/436/4360847-frente.jpg?sw=280&sh=280,emb. 850 gr,https://www.continente.pt/produto/pao-de-lo-premium-continente-selecao-4360847.html,frescos,2024-11-20,Continente
Toucinho do Lombo de Porco,6679695,1.99,"€9,95/kg",Montaraz,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ce95a6e/images/col/667/6679695-frente-tabua.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/toucinho-do-lombo-de-porco-montaraz-6679695.html,frescos,2024-11-20,Continente
Ovas de Truta,7620733,9.99,"€199,80/kg",Spherika Gourmet,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef06190c/images/col/762/7620733-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/ovas-de-truta-spherika-gourmet-7620733.html,frescos,2024-11-20,Continente
Bifes de Soja com Molho Tomate,4228857,4.49,"€17,96/kg",Cem Porcento,"Bio, Eco e Saudável/Feira Vida Saudável/Refeições",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc149f94d/images/col/422/4228857-direito.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bifes-de-soja-com-molho-tomate-cem-porcento-4228857.html,frescos,2024-11-20,Continente
Queijo de Vaca Curado,7559038,5.59,"€12,42/kg",Ponte Nova,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6bbd9c5e/images/col/755/7559038-frente.jpg?sw=280&sh=280,emb. 450 gr (aprox.),https://www.continente.pt/produto/queijo-de-vaca-curado-ponte-nova-7559038.html,frescos,2024-11-20,Continente
Bacalhau à Brás,8068714,8.09,"€17,59/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff1d6cce/images/col/806/8068714-frente.jpg?sw=280&sh=280,emb. 460 gr,https://www.continente.pt/produto/bacalhau-a-bras-cozinha-continente-8068714.html,frescos,2024-11-20,Continente
Bacalhau Graúdo 1ª Islândia Seco,5900328,17.99,"€50,37/un",Continente Seleção,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca2f9671/images/col/590/5900328-cima.jpg?sw=280&sh=280,"Quant. Mínima = 2,8 kg",https://www.continente.pt/produto/bacalhau-graudo-1-islandia-seco-continente-selecao-5900328.html,frescos,2024-11-20,Continente
Amêndoa com Casca com Sal,7694323,3.99,"€11,40/kg",Frumesa,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2bf655d8/images/col/769/7694323-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/amendoa-com-casca-com-sal-frumesa-7694323.html,frescos,2024-11-20,Continente
Corvina Selvagem Grande Fresca,5220657,12.49,"€49,96/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14c94440/images/col/522/5220657-amb.jpg?sw=280&sh=280,Quant. Mínima = 4 kg (1 un),https://www.continente.pt/produto/corvina-selvagem-grande-fresca-5220657.html,frescos,2024-11-20,Continente
