Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Dona Graça Grande Reserva Old Vines Douro Vinho Tinto,7770357,25.5,"€34,00/lt",Dona Graça,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw652ac09f/images/col/777/7770357-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/dona-graca-grande-reserva-old-vines-douro-vinho-tinto-dona-graca-7770357.html,bebidas,2024-11-20,Continente
Chocapalha Sauvignon Blanc Lisboa Vinho Branco,7695344,12.29,"€16,39/lt",Chocapalha,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38e8b8be/images/col/769/7695344-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chocapalha-sauvignon-blanc-lisboa-vinho-branco-chocapalha-7695344.html,bebidas,2024-11-20,Continente
Cadão Alvarinho Douro Vinho Branco,8034724,8.29,"€11,05/lt",Cadão,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e9b2555/images/col/803/8034724-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cadao-alvarinho-douro-vinho-branco-cadao-8034724.html,bebidas,2024-11-20,Continente
Dona Helena Moscatel De Setúbal,8035248,8.39,"€11,19/lt",Saven,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b87e5bc/images/col/803/8035248-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/dona-helena-moscatel-de-setubal-saven-8035248.html,bebidas,2024-11-20,Continente
Barros Colheita 1961 Vinho Do Porto,8012168,261.0,"€348,00/lt",Grupo Sogevinus Fine Wines,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto por Colheita,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw73f1a563/images/col/801/8012168-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barros-colheita-1961-vinho-do-porto-grupo-sogevinus-fine-wines-8012168.html,bebidas,2024-11-20,Continente
Borges Dão Grande Reserva Dão Vinho Tinto,7695067,84.0,"€112,00/lt",Borges,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a7c1909/images/col/769/7695067-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/borges-dao-grande-reserva-dao-vinho-tinto-borges-7695067.html,bebidas,2024-11-20,Continente
Quinta dos Frades Porto Vintage 2017,7768886,58.0,"€77,33/lt",Quinta dos Frades,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf790d2e8/images/col/776/7768886-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-frades-porto-vintage-2017-quinta-dos-frades-7768886.html,bebidas,2024-11-20,Continente
Quinta do Estanho Reserva Vinho do Porto Tawny,7695191,16.59,"€22,12/lt",Quinta do Estanho,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a1c560e/images/col/769/7695191-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-estanho-reserva-vinho-do-porto-tawny-quinta-do-estanho-7695191.html,bebidas,2024-11-20,Continente
J H Andresen Special Reserva Vinho do Porto Tawny,7768905,23.49,"€31,32/lt",J H Andresen,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3163b20d/images/col/776/7768905-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/j-h-andresen-special-reserva-vinho-do-porto-tawny-j-h-andresen-7768905.html,bebidas,2024-11-20,Continente
Barão de Vilar 30 Anos Vinho do Porto Tawny,7769006,66.0,"€88,00/lt",Barão de Vilar,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5036fb03/images/col/776/7769006-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barao-de-vilar-30-anos-vinho-do-porto-tawny-barao-de-vilar-7769006.html,bebidas,2024-11-20,Continente
Quinta do Côtto DOC Douro Vinho Rosé,7601091,7.49,"€9,99/lt",Quinta do Côtto,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75852f73/images/col/760/7601091-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-cotto-doc-douro-vinho-rose-quinta-do-cotto-7601091.html,bebidas,2024-11-20,Continente
Boa-Vista Reserva DOC Douro Vinho Tinto,7301892,45.0,"€60,00/lt",Boa-Vista,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d6353c3/images/col/730/7301892-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/boa-vista-reserva-doc-douro-vinho-tinto-boa-vista-7301892.html,bebidas,2024-11-20,Continente
Quinta Valle Madruga Fernão Pires Trás-Os-Montes Vinho Branco,8035222,6.79,"€9,05/lt",Quinta Valle Madruga,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd99d8a5e/images/col/803/8035222-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-valle-madruga-fernao-pires-tras-os-montes-vinho-branco-quinta-valle-madruga-8035222.html,bebidas,2024-11-20,Continente
Rum Dictador 12 Anos,8012470,63.0,"€90,00/lt",Dictador,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5ba1c6e/images/col/801/8012470-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-dictador-12-anos-dictador-8012470.html,bebidas,2024-11-20,Continente
Frei João DOC Bairrada Vinho Branco,5328685,4.49,"€5,99/lt",Frei João,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa18a9407/images/col/532/5328685-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/frei-joao-doc-bairrada-vinho-branco-frei-joao-5328685.html,bebidas,2024-11-20,Continente
QM Nature Alvarinho DOC Vinho Verde Branco,6804224,14.29,"€19,05/lt",Quintas de Melgaço,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw100c7f32/images/col/680/6804224-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/qm-nature-alvarinho-doc-vinho-verde-branco-quintas-de-melgaco-6804224.html,bebidas,2024-11-20,Continente
Whisky Blended Scotch Richardson 12 Anos,7234910,21.49,"€30,70/lt",Richardson,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw253ed093/images/col/723/7234910-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-blended-scotch-richardson-12-anos-richardson-7234910.html,bebidas,2024-11-20,Continente
Caves Santa Marta 10 Anos Porto Tawny,7769035,26.9,"€35,87/lt",Caves Santa Marta,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f84d01c/images/col/776/7769035-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/caves-santa-marta-10-anos-porto-tawny-caves-santa-marta-7769035.html,bebidas,2024-11-20,Continente
Quinta das Carvalhas Porto 20 anos,7769159,67.0,"€89,33/lt",Real Companhia Velha,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw88298cbc/images/col/776/7769159-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-carvalhas-porto-20-anos-real-companhia-velha-7769159.html,bebidas,2024-11-20,Continente
Clama Douro Vinho Branco,7695857,6.49,"€8,65/lt",Clama,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf0670d90/images/col/769/7695857-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/clama-douro-vinho-branco-clama-7695857.html,bebidas,2024-11-20,Continente
Brejinho da Costa Exclusive Colheita Tardia,7768571,11.99,"€31,97/lt",Brejinho da Costa,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb59bb2d8/images/col/776/7768571-frente-online.jpg?sw=280&sh=280,"garrafa 37,5 cl",https://www.continente.pt/produto/brejinho-da-costa-exclusive-colheita-tardia-brejinho-da-costa-7768571.html,bebidas,2024-11-20,Continente
La Quintinye Vermute Blanc,7454562,25.4,"€33,87/lt",La Quintinye,Bebidas e Garrafeira/Bebidas Espirituosas/Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2caf6b2a/images/col/745/7454562-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/la-quintinye-vermute-blanc-la-quintinye-7454562.html,bebidas,2024-11-20,Continente
Numanthia D.O. Toro Espanha Vinho Tinto,7456000,39.3,"€52,40/lt",Numanthia,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d4a809e/images/col/745/7456000-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/numanthia-d.o.-toro-espanha-vinho-tinto-numanthia-7456000.html,bebidas,2024-11-20,Continente
Colete Velho Regional Tejo Vinho Branco,6952884,6.49,"€8,65/lt",Colete Velho,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74b8d0ad/images/col/695/6952884-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/colete-velho-regional-tejo-vinho-branco-colete-velho-6952884.html,bebidas,2024-11-20,Continente
Paço dos Cunhas Grande Juri DOC Dão Vinho Tinto,7141195,150.0,"€200,00/lt",Paço dos Cunhas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a29bbe3/images/col/714/7141195-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/paco-dos-cunhas-grande-juri-doc-dao-vinho-tinto-paco-dos-cunhas-7141195.html,bebidas,2024-11-20,Continente
Tall Horse Sauvignon África do Sul Branco,6156377,6.99,"€9,32/lt",Horse,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1bb84caf/images/col/615/6156377-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tall-horse-sauvignon-africa-do-sul-branco-horse-6156377.html,bebidas,2024-11-20,Continente
Espumante Montanha Reserva Bruto Tinto,3043279,6.99,"€9,32/lt",Montanha,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb0928623/images/col/304/3043279-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-montanha-reserva-bruto-tinto-montanha-3043279.html,bebidas,2024-11-20,Continente
São Luiz Kopke DOC Douro Vinho Rosé,7751286,5.99,"€7,99/lt",Kopke,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ee30d08/images/col/775/7751286-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sao-luiz-kopke-doc-douro-vinho-rose-kopke-7751286.html,bebidas,2024-11-20,Continente
Ferradosa Vinhas Velhas DOC Douro Vinho Tinto,6588793,45.0,"€60,00/lt",Ferradosa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e30790c/images/col/658/6588793-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ferradosa-vinhas-velhas-doc-douro-vinho-tinto-ferradosa-6588793.html,bebidas,2024-11-20,Continente
Mezcal Amores Logia,8012465,96.0,"€137,14/lt",Amores,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ae14a70/images/col/801/8012465-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/mezcal-amores-logia-amores-8012465.html,bebidas,2024-11-20,Continente
Espumante Prince Richemont Rose,8012432,6.19,"€8,25/lt",Prince Richemont,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw694ce03c/images/col/801/8012432-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-prince-richemont-rose-prince-richemont-8012432.html,bebidas,2024-11-20,Continente
Espumante Montes Claros Bruto,7769642,13.39,"€17,85/lt",Montes Claros,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwccd8dca2/images/col/776/7769642-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-montes-claros-bruto-montes-claros-7769642.html,bebidas,2024-11-20,Continente
Espumante Grande Aplauso Bruto,7769678,29.8,"€39,73/lt",Grande Aplauso,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae16cbfa/images/col/776/7769678-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-grande-aplauso-bruto-grande-aplauso-7769678.html,bebidas,2024-11-20,Continente
Monte Xisto Órbita Biológico DOC Douro Vinho Tinto,7640228,28.0,"€37,33/lt",Monte Xisto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc68fa95c/images/col/764/7640228-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-xisto-orbita-biologico-doc-douro-vinho-tinto-monte-xisto-7640228.html,bebidas,2024-11-20,Continente
Terras do Sado Syrah Regional Península de Setúbal Vinho Tinto,8091014,5.49,"€7,32/lt",Terras do Sado,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb195058/images/col/809/8091014-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terras-do-sado-syrah-regional-peninsula-de-setubal-vinho-tinto-terras-do-sado-8091014.html,bebidas,2024-11-20,Continente
Espumante Água Viva Bruto Branco Bairrada,7769635,26.2,"€34,93/lt",Água Viva,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3fe154f/images/col/776/7769635-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-agua-viva-bruto-branco-bairrada-agua-viva-7769635.html,bebidas,2024-11-20,Continente
Calvados Fine Berneroy,8012435,27.0,"€38,57/lt",Berneroy,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw58115e8d/images/col/801/8012435-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/calvados-fine-berneroy-berneroy-8012435.html,bebidas,2024-11-20,Continente
Pó de Poeira Douro Vinho Tinto,7695493,19.99,"€26,65/lt",Pó de Poeira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63c0e145/images/col/769/7695493-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/po-de-poeira-douro-vinho-tinto-po-de-poeira-7695493.html,bebidas,2024-11-20,Continente
Champanhe Moutard Ice Edition Rosé,8012407,60.0,"€80,00/lt",Moutard,Bebidas e Garrafeira/Champanhe e Espumante/Champanhe,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb765260b/images/col/801/8012407-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/champanhe-moutard-ice-edition-rose-moutard-8012407.html,bebidas,2024-11-20,Continente
Rui Madeira Beira Interior Beiras Vinho Tinto,7770856,42.5,"€56,67/lt",Quinta da Cassa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d8dbeaf/images/col/777/7770856-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/rui-madeira-beira-interior-beiras-vinho-tinto-quinta-da-cassa-7770856.html,bebidas,2024-11-20,Continente
Espumante Companhia das Lezírias 1836 Bruto,7769607,17.69,"€23,59/lt",Tyto Alba,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae3ec828/images/col/776/7769607-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-companhia-das-lezirias-1836-bruto-tyto-alba-7769607.html,bebidas,2024-11-20,Continente
Gin Jodhpur Spiced,8012463,24.69,"€35,27/lt",Jodhpur,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5fccd6d5/images/col/801/8012463-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-jodhpur-spiced-jodhpur-8012463.html,bebidas,2024-11-20,Continente
Bulas Lbv Vinho Do Porto Vintage,8035043,25.6,"€34,13/lt",Bulas,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Vintage / LBV,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw27c3ac27/images/col/803/8035043-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/bulas-lbv-vinho-do-porto-vintage-bulas-8035043.html,bebidas,2024-11-20,Continente
Quinta de Alderiz Adoraz Monção e Melgaço Vinho Verde Branco,7769382,6.69,"€8,92/lt",Quinta de Alderiz,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c1dd4d1/images/col/776/7769382-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-alderiz-adoraz-moncao-e-melgaco-vinho-verde-branco-quinta-de-alderiz-7769382.html,bebidas,2024-11-20,Continente
Via Latina Grande Reserva Vinho Verde Branco,7695223,8.99,"€11,99/lt",Via Latina,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd8f6bb5/images/col/769/7695223-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/via-latina-grande-reserva-vinho-verde-branco-via-latina-7695223.html,bebidas,2024-11-20,Continente
Quinta de Lemos Touriga Nacional Dão Vinho Tinto,7770665,28.0,"€37,33/lt",Quinta de Lemos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a07a9a4/images/col/777/7770665-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-lemos-touriga-nacional-dao-vinho-tinto-quinta-de-lemos-7770665.html,bebidas,2024-11-20,Continente
Dona Graça Bastardo Douro Vinho Tinto,7770368,9.59,"€12,79/lt",Dona Graça,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw738c5e00/images/col/777/7770368-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/dona-graca-bastardo-douro-vinho-tinto-dona-graca-7770368.html,bebidas,2024-11-20,Continente
Quinta da Foz Touriga Nacional Douro Vinho Tinto,7770421,17.49,"€23,32/lt",Quinta da Foz,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0e52c5c/images/col/777/7770421-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-foz-touriga-nacional-douro-vinho-tinto-quinta-da-foz-7770421.html,bebidas,2024-11-20,Continente
Ataíde Semedo Baga Touriga Nacional Special Reserva Bairrada Vinho Tinto,7770879,16.89,"€22,52/lt",Ataíde Semedo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwabc3ef89/images/col/777/7770879-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ataide-semedo-baga-touriga-nacional-special-reserva-bairrada-vinho-tinto-ataide-semedo-7770879.html,bebidas,2024-11-20,Continente
Monte da Penha Alentejo Vinho Tinto,7771007,9.99,"€13,32/lt",Monte da Penha,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb292539/images/col/777/7771007-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-da-penha-alentejo-vinho-tinto-monte-da-penha-7771007.html,bebidas,2024-11-20,Continente
Montefino Reserva  Alentejo Vinho Tinto,7771014,10.79,"€14,39/lt",Montefino,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1cbf531/images/col/777/7771014-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/montefino-reserva--alentejo-vinho-tinto-montefino-7771014.html,bebidas,2024-11-20,Continente
Xaino Douro Vinho Tinto,7770339,7.89,"€10,52/lt",Xaino,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw278e9715/images/col/777/7770339-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/xaino-douro-vinho-tinto-xaino-7770339.html,bebidas,2024-11-20,Continente
Caminhos Cruzados Dão Vinho Tinto,7695824,9.0,"€12,00/lt",Caminhos Cruzados,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf280695b/images/col/769/7695824-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/caminhos-cruzados-dao-vinho-tinto-caminhos-cruzados-7695824.html,bebidas,2024-11-20,Continente
,,0.0,"€56,27/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f3dc279/images/col/776/7768991-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maynards-20-anos-vinho-do-porto-tawny-maynards-7768991.html,bebidas,2024-11-20,Continente
,,0.0,"€20,79/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c9d7745/images/col/776/7768641-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maynards-porto-lbv-2014-maynards-7768641.html,bebidas,2024-11-20,Continente
,,0.0,"€37,87/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3d534e7/images/col/776/7769134-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/delaforce-vinho-do-porto-his-eminences-choice-10-anos-delaforce-7769134.html,bebidas,2024-11-20,Continente
Rozes CC Gold 10 Anos Porto,7769019,45.0,"€60,00/lt",Rozés,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1fa03526/images/col/776/7769019-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/rozes-cc-gold-10-anos-porto-rozes-7769019.html,bebidas,2024-11-20,Continente
Kranemann 20 Anos Tawny Vinho do Porto,7769073,79.0,"€105,33/lt",Kranemann Wine Estates,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw707eb341/images/col/776/7769073-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/kranemann-20-anos-tawny-vinho-do-porto-kranemann-wine-estates-7769073.html,bebidas,2024-11-20,Continente
