Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Ambientador Recarga Elétrico Delícias de Verão,5498821,3.59,"€3,59/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7662797a/images/col/549/5498821-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-delicias-de-verao-air-wick-5498821.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Líquido Lavanda,7777358,15.04,"€0,15/dos",Persil,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a5b6bd6/images/col/777/7777358-frente.jpg?sw=280&sh=280,100 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-lavanda-persil-7777358.html,limpeza,2024-11-20,Continente
Espanador XXL com 2 Jack Junior,5783030,7.99,"€7,99/un",Swiffer,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e07388c/images/col/578/5783030-hero.jpg?sw=280&sh=280,1 espanador + 2 recargas,https://www.continente.pt/produto/espanador-xxl-com-2-jack-junior-swiffer-5783030.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Líquido Fresh&Care,7708120,9.99,"€0,17/dos",Mistolin,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw833bab6b/images/col/770/7708120-frente.jpg?sw=280&sh=280,58 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-fresh-care-mistolin-7708120.html,limpeza,2024-11-20,Continente
Sacos para Frutas e Verduras,7648161,2.15,"€0,13/un",Silvex,Limpeza/Limpeza da Cozinha/Películas e Sacos de Conservação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18e905ef/images/col/764/7648161-frente.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/sacos-para-frutas-e-verduras-silvex-7648161.html,limpeza,2024-11-20,Continente
Limpa Calçado,7073891,2.59,"€25,90/lt",Mistolin,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Produtos de Limpeza do Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76195655/images/col/707/7073891-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/limpa-calcado-mistolin-7073891.html,limpeza,2024-11-20,Continente
Ambientador Vela Pure Hapiness,8111064,4.99,"€4,99/un",Glade,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb16acc11/images/col/811/8111064-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-vela-pure-hapiness-glade-8111064.html,limpeza,2024-11-20,Continente
Ambientador Difusor Freshmatic Lavanda,7712957,7.19,"€7,19/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9de0c0e4/images/col/771/7712957-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-freshmatic-lavanda-air-wick-7712957.html,limpeza,2024-11-20,Continente
Limpa Máquina Loiça Líquido,4249570,3.89,"€15,56/lt",Finish,Limpeza/Limpeza da Cozinha/Aditivos Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d673b6f/images/col/424/4249570-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/limpa-maquina-loica-liquido-finish-4249570.html,limpeza,2024-11-20,Continente
Ambientador Sticks Perfumados 200ml Verbena,7519491,16.0,"€16,00/un",Companhia Atlântica,"Casa, Bricolage e Jardim/Marcas/Home Story/Decoração",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6244ec6/images/col/751/7519491-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/ambientador-sticks-perfumados-200ml-verbena-companhia-atlantica-7519491.html,limpeza,2024-11-20,Continente
Limpador Universal Clorex Pó Limão,8064952,2.59,"€3,45/kg",Vim,Limpeza/Limpeza da Cozinha/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe94d9db1/images/col/806/8064952-frente.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/limpador-universal-clorex-po-limao-vim-8064952.html,limpeza,2024-11-20,Continente
Inseticida Spray Multi-Insetos,6101799,6.99,"€17,48/lt",Raid,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1163270/images/col/610/6101799-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/inseticida-spray-multi-insetos-raid-6101799.html,limpeza,2024-11-20,Continente
Recarga Mopa Microfibra 1.2 Spray Max,7151968,7.2,"€7,20/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Recargas Mopas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc35bad78/images/col/715/7151968-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-mopa-microfibra-1.2-spray-max-vileda-7151968.html,limpeza,2024-11-20,Continente
Palmilhas Conforto Sanitized Pele Tamanho 38/39,7277101,5.09,"€5,09/un",Antifadiga,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw49b8298c/images/col/727/7277101-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palmilhas-conforto-sanitized-pele-tamanho-38-39-antifadiga-7277101.html,limpeza,2024-11-20,Continente
Vassoura Cerdas Borracha Pet Pro,7985550,19.99,"€19,99/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Vassouras",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe54ad1e3/images/col/798/7985550-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vassoura-cerdas-borracha-pet-pro-vileda-7985550.html,limpeza,2024-11-20,Continente
Balde Lixo Dobrável Multiusos,7545985,3.0,"€3,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd3f62937/images/col/754/7545985-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-lixo-dobravel-multiusos-kasa-7545985.html,limpeza,2024-11-20,Continente
Tinta para Tingir Preto,2229334,3.44,"€3,44/un",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60c0b054/images/col/222/2229334-frente.jpg?sw=280&sh=280,emb. 25 gr,https://www.continente.pt/produto/tinta-para-tingir-preto-iberia-2229334.html,limpeza,2024-11-20,Continente
Atacador Encerado Fino Preto 90 cm,7331102,1.93,"€1,93/un",Filsousa,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb6e4826/images/col/733/7331102-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/atacador-encerado-fino-preto-90-cm-filsousa-7331102.html,limpeza,2024-11-20,Continente
Tinta para Tingir Pó Preto,7336406,4.29,"€4,29/un",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw776cf9e6/images/col/733/7336406-direito.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/tinta-para-tingir-po-preto-iberia-7336406.html,limpeza,2024-11-20,Continente
"Contentor para Resíduos Orgânicos 1,7L",8118366,4.0,"€4,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d23be1d/images/col/811/8118366-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/contentor-para-residuos-organicos-17l-kasa-8118366.html,limpeza,2024-11-20,Continente
Creme Limpa Estofos Pele,5319876,6.29,"€12,58/lt",Redex,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2c3a71f/images/col/531/5319876-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/creme-limpa-estofos-pele-redex-5319876.html,limpeza,2024-11-20,Continente
Gel Pós Picadas,8018456,5.49,"€219,60/lt",Autan,Limpeza/Inseticidas/Outros Inseticidas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe68ee79b/images/col/801/8018456-frente.png?sw=280&sh=280,emb. 25 ml,https://www.continente.pt/produto/gel-pos-picadas-autan-8018456.html,limpeza,2024-11-20,Continente
Inseticida Moscas,4383019,2.69,"€0,67/un",Baygon,Limpeza/Inseticidas/Armadilhas e Outros Inseticidas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47b46f54/images/col/438/4383019-frente.jpg?sw=280&sh=280,4 un,https://www.continente.pt/produto/inseticida-moscas-baygon-4383019.html,limpeza,2024-11-20,Continente
Spray Limpa Estofos Tira Nódoas com Escova,5319557,5.88,"€14,70/lt",Redex,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbcab55ce/images/col/531/5319557-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/spray-limpa-estofos-tira-nodoas-com-escova-redex-5319557.html,limpeza,2024-11-20,Continente
Spray Limpa e Desinfeta Plus,7240700,3.99,"€3,99/lt",Boost,Limpeza/Limpeza do Exterior,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4e86969/images/col/724/7240700-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/spray-limpa-e-desinfeta-plus-boost-7240700.html,limpeza,2024-11-20,Continente
Vela em Copo Canelado 150g,367631,4.0,"€4,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4288bf09/images/col/801/8018518-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-canelado-150g-kasa-367631.html,limpeza,2024-11-20,Continente
Vela em Copo 50g Baunilha,5939628,0.95,"€0,95/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Difusores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw67cd3931/images/col/593/5939628-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-50g-baunilha-kasa-5939628.html,limpeza,2024-11-20,Continente
Vela em Copo com Tampa Home Sweet Home 145g Vanilla Noir,8046563,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw863420cb/images/col/804/8046563-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-home-sweet-home-145g-vanilla-noir-kasa-8046563.html,limpeza,2024-11-20,Continente
Spray Limpa Estofos,6116459,3.99,"€3,99/lt",Boost,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63ac56f3/images/col/611/6116459-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/spray-limpa-estofos-boost-6116459.html,limpeza,2024-11-20,Continente
Spray Auto Limpa Estofos com Escova,6116582,5.49,"€13,73/lt",Boost,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d94d456/images/col/611/6116582-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/spray-auto-limpa-estofos-com-escova-boost-6116582.html,limpeza,2024-11-20,Continente
Pomada para Calçado Protexol,5614902,2.89,"€38,53/lt",Búfalo,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Cremes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwefb31659/images/col/561/5614902-cima.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pomada-para-calcado-protexol-bufalo-5614902.html,limpeza,2024-11-20,Continente
Atacador Redondo Fino Preto 90 cm,7331103,1.93,"€1,93/un",Filsousa,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw42c1e18c/images/col/733/7331103-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/atacador-redondo-fino-preto-90-cm-filsousa-7331103.html,limpeza,2024-11-20,Continente
Vela em Copo com Tampa Bolas 85g,367629,4.0,"€4,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f52fdf4/images/col/801/8018520-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-bolas-85g-kasa-367629.html,limpeza,2024-11-20,Continente
Espremedor para Balde Barco,7618333,1.2,"€1,20/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Baldes de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw997beb91/images/col/761/7618333-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/espremedor-para-balde-barco-kasa-7618333.html,limpeza,2024-11-20,Continente
Vela em Copo 195g,501954,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde227451/images/col/802/8022318-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-195g-kasa-501954.html,limpeza,2024-11-20,Continente
Álcool Desnaturado Plus,6117782,4.29,"€4,29/lt",Boost,"Casa, Bricolage e Jardim/Marcas/Boost/Limpeza da Casa e do Carro",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85fa1cad/images/col/611/6117782-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/alcool-desnaturado-plus-boost-6117782.html,limpeza,2024-11-20,Continente
Vela em Copo Preto Vegan Tampa Cortiça 200g Sweet Frankincense,7450743,6.0,"€6,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Tapetes e Capachos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw104eb128/images/col/745/7450743-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-preto-vegan-tampa-cortica-200g-sweet-frankincense-kasa-7450743.html,limpeza,2024-11-20,Continente
Inseticida Spray Seco Tropical,7207329,7.69,"€76,90/lt",Autan,Limpeza/Inseticidas/Outros Inseticidas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44c991c2/images/col/720/7207329-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/inseticida-spray-seco-tropical-autan-7207329.html,limpeza,2024-11-20,Continente
Ambientador Sticks Perfumados 100ml,367660,9.0,"€9,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Ambientadores/Sticks Perfumados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21910419/images/col/774/7741824-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/ambientador-sticks-perfumados-100ml-kasa-367660.html,limpeza,2024-11-20,Continente
Luvas Nitrilo Ultra-Grip PM512 L/9,7690848,1.99,"€1,99/un",Pecol,"Casa, Bricolage e Jardim/Bricolage/Ferramentas e Acessórios/Proteção Individual",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9891a6f/images/col/769/7690848-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/luvas-nitrilo-ultra-grip-pm512-l-9-pecol-7690848.html,limpeza,2024-11-20,Continente
Atacador Encerado Corda Castanho 60 cm,7331115,1.93,"€1,93/un",Filsousa,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe7bdbef/images/col/733/7331115-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/atacador-encerado-corda-castanho-60-cm-filsousa-7331115.html,limpeza,2024-11-20,Continente
Vela em Copo com Tampa Madeira Bolas 170g,367630,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb7b83c2/images/col/801/8018517-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-madeira-bolas-170g-kasa-367630.html,limpeza,2024-11-20,Continente
Vela em Copo com Tampa Vidro 2 Pavios 160g Bordeaux,7836817,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw81f39865/images/col/783/7836817-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-tampa-vidro-2-pavios-160g-bordeaux-kasa-7836817.html,limpeza,2024-11-20,Continente
Ambientador Sticks Perfumados 150ml,367658,9.0,"€9,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Ambientadores/Sticks Perfumados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ad04c49/images/col/802/8022320-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/ambientador-sticks-perfumados-150ml-kasa-367658.html,limpeza,2024-11-20,Continente
Spray Limpa e Descongela,7539769,5.19,"€14,42/lt",Mistolin,Limpeza/Limpeza da Cozinha/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a5cb351/images/col/753/7539769-frente.jpg?sw=280&sh=280,emb. 360 ml,https://www.continente.pt/produto/spray-limpa-e-descongela-mistolin-7539769.html,limpeza,2024-11-20,Continente
Balde Lixo com Pedal Plástico 9L Cinza,7169355,7.0,"€7,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria e Organização/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe608ab9e/images/col/716/7169355-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-lixo-com-pedal-plastico-9l-cinza-kasa-7169355.html,limpeza,2024-11-20,Continente
Conjunto 6 Velas em Copo 25g Frutos Vermelhos,5943330,3.5,"€0,58/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Difusores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw275200f0/images/col/594/5943330-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-6-velas-em-copo-25g-frutos-vermelhos-kasa-5943330.html,limpeza,2024-11-20,Continente
Inseticida Anti-Ácaros,6704542,3.29,"€8,23/lt",Continente,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw243d7fe5/images/col/670/6704542-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/inseticida-anti-acaros-continente-6704542.html,limpeza,2024-11-20,Continente
Esfregão Esponja,8112276,1.99,"€0,66/un",Scotch-Brite,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2499589/images/col/811/8112276-frente.jpg?sw=280&sh=280,emb. 2 + 1 GRÁTIS,https://www.continente.pt/produto/esfregao-esponja-scotch-brite-8112276.html,limpeza,2024-11-20,Continente
Atacador Encerado Corda Preto 120 cm,7331116,1.93,"€1,93/un",Filsousa,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwafe5938d/images/col/733/7331116-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/atacador-encerado-corda-preto-120-cm-filsousa-7331116.html,limpeza,2024-11-20,Continente
Escova Estofos,5319504,3.49,"€3,49/un",Redex,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfd713ab2/images/col/531/5319504-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-estofos-redex-5319504.html,limpeza,2024-11-20,Continente
