Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Creme de Rosto Matificante,7754559,3.99,"€79,80/un",MyLabel,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf317f18/images/col/775/7754559-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-matificante-mylabel-7754559.html,higiene-beleza,2024-11-20,Continente
Creme de Dia Lift+ Naturetinol,7379962,7.8,"€156,00/lt",Diadermine,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5d752608/images/col/737/7379962-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-lift-naturetinol-diadermine-7379962.html,higiene-beleza,2024-11-20,Continente
Água Purificada,8067183,1.49,"€14,90/lt",MyLabel,Beleza e Higiene/Marcas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd72e9c11/images/col/806/8067183-frente.png?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/agua-purificada-mylabel-8067183.html,higiene-beleza,2024-11-20,Continente
Creme de Noite Antirrugas Revitalizante,7985609,7.49,"€149,80/lt",Nivea,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0cc5f21f/images/col/798/7985609-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-noite-antirrugas-revitalizante-nivea-7985609.html,higiene-beleza,2024-11-20,Continente
Gel Corporal Bodyshape Total Remodeler,5844342,6.98,"€34,90/lt",Bioten,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0707b514/images/col/584/5844342-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/gel-corporal-bodyshape-total-remodeler-bioten-5844342.html,higiene-beleza,2024-11-20,Continente
Verniz de Unhas 60 Seconds Lose Linger 203,5579426,4.19,"€4,19/un",Rimmel,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4d5f7fb2/images/col/557/5579426-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/verniz-de-unhas-60-seconds-lose-linger-203-rimmel-5579426.html,higiene-beleza,2024-11-20,Continente
Champô Rosemary Menta,8165607,8.99,"€23,53/lt",OGX,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwebd1909a/images/col/816/8165607-hero.png?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-rosemary-menta-ogx-8165607.html,higiene-beleza,2024-11-20,Continente
Coloração Permanente Nutrisse Creme Louro Claro 8.0,2383363,6.17,"€6,17/un",Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed09fe05/images/col/238/2383363-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-nutrisse-creme-louro-claro-8.0-garnier-2383363.html,higiene-beleza,2024-11-20,Continente
Batom Líquido SuperStay Matte Ink Savant 155,7028743,8.39,"€8,39/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw770d88c5/images/col/702/7028743-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-liquido-superstay-matte-ink-savant-155-maybelline-new-york-7028743.html,higiene-beleza,2024-11-20,Continente
Lápis de Lábios Color Icon,327007,1.62,"€1,62/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdfc05402/images/col/580/5802681-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-labios-color-icon-wet-n-wild-327007.html,higiene-beleza,2024-11-20,Continente
Coloração Permanente Oleo Intense Louro Escuro 6.10,5088238,6.25,"€6,24/un",Syoss,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw64ec7c18/images/col/508/5088238-frente-online.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-oleo-intense-louro-escuro-6.10-syoss-5088238.html,higiene-beleza,2024-11-20,Continente
Gel Cabelo Men Craft Stylers Elastic,4490562,5.99,"€39,93/lt",Nivea,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc39c76e8/images/col/449/4490562-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/gel-cabelo-men-craft-stylers-elastic-nivea-4490562.html,higiene-beleza,2024-11-20,Continente
Lápis de Lábios Color Icon Chestnut,5802683,1.87,"€1,87/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd7b01f2/images/col/580/5802683-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-labios-color-icon-chestnut-wet-n-wild-5802683.html,higiene-beleza,2024-11-20,Continente
Máscara Cabelo 3 Minute Miracle Reconstructor,7684540,7.49,"€33,29/lt",Aussie,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf2a7f5d/images/col/768/7684540-hero.png?sw=280&sh=280,emb. 225 ml,https://www.continente.pt/produto/mascara-cabelo-3-minute-miracle-reconstructor-aussie-7684540.html,higiene-beleza,2024-11-20,Continente
Elástico Cabelo Criança Stitch,8139778,3.98,"€0,27/un",Disney,Beleza e Higiene/Cabelo/Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw448846c2/images/col/813/8139778-frente.png?sw=280&sh=280,emb. 15 un,https://www.continente.pt/produto/elastico-cabelo-crianca-stitch-disney-8139778.html,higiene-beleza,2024-11-20,Continente
Água Micelar Naturally Good,7191413,5.19,"€12,97/lt",Nivea,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8bf896a/images/col/719/7191413-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-naturally-good-nivea-7191413.html,higiene-beleza,2024-11-20,Continente
Condicionador Hidratante Morte Súbita,7677291,10.44,"€10,44/un",Lola,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw624d9ee4/images/col/767/7677291-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/condicionador-hidratante-morte-subita-lola-7677291.html,higiene-beleza,2024-11-20,Continente
Creme Contorno de Olhos Vitamina C,7744087,9.59,"€639,33/lt",Garnier,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe51043d/images/col/774/7744087-frente.jpg?sw=280&sh=280,emb. 15 ml,https://www.continente.pt/produto/creme-contorno-de-olhos-vitamina-c-garnier-7744087.html,higiene-beleza,2024-11-20,Continente
Magic Water Cabelo Elvive Color Vive,7514162,5.99,"€29,95/lt",LOréal Paris,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd7d4948/images/col/751/7514162-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/magic-water-cabelo-elvive-color-vive-loreal-paris-7514162.html,higiene-beleza,2024-11-20,Continente
Verniz de Unhas Gel Nail Colour 01,7549906,1.99,"€1,99/un",Essence,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92ee7611/images/col/754/7549906-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/verniz-de-unhas-gel-nail-colour-01-essence-7549906.html,higiene-beleza,2024-11-20,Continente
Verniz de Secagem Rápida Unhas,7152574,8.79,"€8,79/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwceb2fe5e/images/col/715/7152574-frente.jpg?sw=280&sh=280,"emb. 13,5 ml",https://www.continente.pt/produto/verniz-de-secagem-rapida-unhas-essie-7152574.html,higiene-beleza,2024-11-20,Continente
Loção Corporal Coco,8125407,3.83,"€11,61/lt",Natural Honey,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e4a7c1f/images/col/812/8125407-frente.png?sw=280&sh=280,emb. 330 ml,https://www.continente.pt/produto/locao-corporal-coco-natural-honey-8125407.html,higiene-beleza,2024-11-20,Continente
Conjunto Cuidado Corpo Olivier,foodhbcorpolpo,9.78,,,Beleza e Higiene/Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2cc06e07/images/col/foo/foodhbcorpolpo-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/conjunto-cuidado-corpo-olivier-foodhbcorpolpo.html,higiene-beleza,2024-11-20,Continente
Creme Hidratante 3 em 1,7844377,2.99,"€29,90/lt",MyLabel,Beleza e Higiene/Homem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweacf9af2/images/col/784/7844377-topshot.png?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/creme-hidratante-3-em-1-mylabel-7844377.html,higiene-beleza,2024-11-20,Continente
,,0.0,"€7,60/un",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw82d2a4be/images/col/660/6609675-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-scandaleyes-reloaded-rimmel-6609675.html,higiene-beleza,2024-11-20,Continente
Lápis de Sobrancelhas Brow Expert,331872,10.99,"€10,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw281ce412/images/col/774/7742661-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/lapis-de-sobrancelhas-brow-expert-loreal-paris-331872.html,higiene-beleza,2024-11-20,Continente
Coloração Permanente Castanho Chocolate 4.8,4621294,5.99,"€5,99/un",Syoss,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa3f094c/images/col/462/4621294-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-castanho-chocolate-4.8-syoss-4621294.html,higiene-beleza,2024-11-20,Continente
Lâminas Descartáveis Xtreme 3 Sensitive,4293429,14.49,"€1,81/un",Wilkinson,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw935e8fe1/images/col/429/4293429-frente.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/laminas-descartaveis-xtreme-3-sensitive-wilkinson-4293429.html,higiene-beleza,2024-11-20,Continente
Coloração Tom sobre Tom Casting Creme Gloss Chocolate Preto 323,4213882,6.49,"€6,49/un",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0689b09c/images/col/421/4213882-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-tom-sobre-tom-casting-creme-gloss-chocolate-preto-323-loreal-paris-4213882.html,higiene-beleza,2024-11-20,Continente
Creme de Rosto Gel Extra Care Spirulina Hidratante,7918310,4.0,"€80,00/lt",Corine de Farme,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw677c6c0b/images/col/791/7918310-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-gel-extra-care-spirulina-hidratante-corine-de-farme-7918310.html,higiene-beleza,2024-11-20,Continente
Recarga de Lâminas King C. para Máquina Duplo Gume,7252501,4.99,"€0,50/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfdd98e47/images/col/725/7252501-hero.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/recarga-de-laminas-king-c.-para-maquina-duplo-gume-gillette-7252501.html,higiene-beleza,2024-11-20,Continente
Eau de Toilette Cool Your Body,7554779,14.99,"€149,90/lt",Reebok,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f3ba324/images/col/755/7554779-frente-2.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/eau-de-toilette-cool-your-body-reebok-7554779.html,higiene-beleza,2024-11-20,Continente
Fraldas Incontinência Elásticos Air Dry Dermo Super S,6687746,19.51,"€0,49/un",Lindor,Beleza e Higiene/Higiene Íntima/Incontinência/Fraldas Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaaf7308c/images/col/668/6687746-hero.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/fraldas-incontinencia-elasticos-air-dry-dermo-super-s-lindor-6687746.html,higiene-beleza,2024-11-20,Continente
Gel Lubrificante Intense,6045261,9.44,"€944,00/lt",Durex,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60690cd1/images/col/604/6045261-hero.jpg?sw=280&sh=280,emb. 10 ml,https://www.continente.pt/produto/gel-lubrificante-intense-durex-6045261.html,higiene-beleza,2024-11-20,Continente
Base de Rosto Accord Parfait 8.D/8.W,5870282,13.24,"€13,24/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8fc5efbd/images/col/587/5870282-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-accord-parfait-8.d-8.w-loreal-paris-5870282.html,higiene-beleza,2024-11-20,Continente
Creme de Rosto Skin Active Pele Mista a Oleosa,5036268,5.99,"€119,80/lt",Garnier,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d03a0ed/images/col/503/5036268-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-skin-active-pele-mista-a-oleosa-garnier-5036268.html,higiene-beleza,2024-11-20,Continente
Pó Solto Lasting Fix,7028731,7.69,"€7,69/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe77d09fb/images/col/702/7028731-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-solto-lasting-fix-maybelline-new-york-7028731.html,higiene-beleza,2024-11-20,Continente
Máscara Cabelo Extra Strength Leite de Coco,7628033,6.49,"€21,63/kg",OGX,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw997f2c77/images/col/762/7628033-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/mascara-cabelo-extra-strength-leite-de-coco-ogx-7628033.html,higiene-beleza,2024-11-20,Continente
Coffret B-Unsame Heartbeat,8124923,11.24,"€11,24/un",B.U.,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15546d1c/images/col/812/8124923-direito.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-b-unsame-heartbeat-b.u.-8124923.html,higiene-beleza,2024-11-20,Continente
Gel Lubrificante Warm Touch,6902470,6.85,"€91,33/lt",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw448a7b0b/images/col/690/6902470-direito.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/gel-lubrificante-warm-touch-control-6902470.html,higiene-beleza,2024-11-20,Continente
Fragrância Spray Corporal Verbena,7616534,2.57,"€12,85/lt",Coquette,Beleza e Higiene/Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd779615/images/col/761/7616534-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/fragrancia-spray-corporal-verbena-coquette-7616534.html,higiene-beleza,2024-11-20,Continente
Elásticos Cabelo Laço Gorgorão,5070788,3.49,"€1,75/un",MyLabel,Beleza e Higiene/Cabelo/Aparelhos e Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b3d306e/images/col/507/5070788-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/elasticos-cabelo-laco-gorgorao-mylabel-5070788.html,higiene-beleza,2024-11-20,Continente
Pensos para Herpes,6115701,2.99,"€0,30/un",Continente,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd93efa1/images/col/611/6115701-cima.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/pensos-para-herpes-continente-6115701.html,higiene-beleza,2024-11-20,Continente
Laca Cabelo Elnett Satin Fixação Normal,2858548,5.99,"€29,95/lt",LOréal Paris,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc7fea60/images/col/285/2858548-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/laca-cabelo-elnett-satin-fixacao-normal-loreal-paris-2858548.html,higiene-beleza,2024-11-20,Continente
Água Micelar Pure Active Carvão,7692294,5.19,"€12,97/lt",Garnier,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16bd79bc/images/col/769/7692294-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-pure-active-carvao-garnier-7692294.html,higiene-beleza,2024-11-20,Continente
Creme de Mãos Óleo de Coco 100% Natural,6604664,2.91,"€38,80/lt",Dove,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29cbb3c4/images/col/660/6604664-hero.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/creme-de-maos-oleo-de-coco-100--natural-dove-6604664.html,higiene-beleza,2024-11-20,Continente
Creme de Rosto Nutritivo,4876857,4.34,"€86,80/lt",Bioten,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2339ae37/images/col/487/4876857-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-nutritivo-bioten-4876857.html,higiene-beleza,2024-11-20,Continente
Champô Pro-V Active Nutri-Plex Longo Infinito,8154156,3.95,"€12,15/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe48f5dcf/images/col/815/8154156-hero.png?sw=280&sh=280,emb. 325 ml,https://www.continente.pt/produto/champo-pro-v-active-nutri-plex-longo-infinito-pantene-8154156.html,higiene-beleza,2024-11-20,Continente
